10.7375 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000273F4020C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000273FA12E5E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2027.5922 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2027.5922 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2027.5922 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
2027.5922 	EXP 	polygonColour: autoDraw = True
2027.5922 	EXP 	polygonWhite: autoDraw = True
2027.5922 	EXP 	imageObject: autoDraw = True
2027.5922 	EXP 	polygonType: autoDraw = True
2027.5922 	EXP 	textInput: autoDraw = True
2030.6134 	EXP 	polygonColour: autoDraw = False
2030.6134 	EXP 	polygonWhite: autoDraw = False
2030.6134 	EXP 	imageObject: autoDraw = False
2030.6134 	EXP 	polygonType: autoDraw = False
2030.6134 	EXP 	textInput: autoDraw = False
2030.6134 	EXP 	polygonColour: autoDraw = False
2030.6134 	EXP 	polygonWhite: autoDraw = False
2030.6134 	EXP 	imageObject: autoDraw = False
2030.6134 	EXP 	polygonType: autoDraw = False
2030.6134 	EXP 	textInput: autoDraw = False
2030.6134 	EXP 	textBlankLoop: autoDraw = True
2031.1075 	EXP 	New trial (rep=0, index=361): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 362, 'psychopy_trial': 361, 'Column1': 56}
2031.1135 	EXP 	textBlankLoop: autoDraw = False
2031.1135 	EXP 	textBlankLoop: autoDraw = False
2031.1135 	EXP 	textboxPause: autoDraw = False
2031.1135 	EXP 	fixationITI: autoDraw = True
2032.3150 	EXP 	fixationITI: autoDraw = False
2032.3150 	EXP 	fixationITI: autoDraw = False
2032.3150 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
2032.3150 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
2032.3150 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
2032.3150 	EXP 	polygonColour: autoDraw = True
2032.3150 	EXP 	polygonWhite: autoDraw = True
2032.3150 	EXP 	imageObject: autoDraw = True
2032.3150 	EXP 	polygonType: autoDraw = True
2032.3150 	EXP 	textInput: autoDraw = True
2033.4479 	DATA 	Keypress: g
2033.5868 	DATA 	Keypress: u
2033.7881 	DATA 	Keypress: a
2033.8715 	DATA 	Keypress: n
2034.1007 	DATA 	Keypress: t
2034.1426 	DATA 	Keypress: e
2035.3362 	EXP 	polygonColour: autoDraw = False
2035.3362 	EXP 	polygonWhite: autoDraw = False
2035.3362 	EXP 	imageObject: autoDraw = False
2035.3362 	EXP 	polygonType: autoDraw = False
2035.3362 	EXP 	textInput: autoDraw = False
2035.3362 	EXP 	polygonColour: autoDraw = False
2035.3362 	EXP 	polygonWhite: autoDraw = False
2035.3362 	EXP 	imageObject: autoDraw = False
2035.3362 	EXP 	polygonType: autoDraw = False
2035.3362 	EXP 	textInput: autoDraw = False
2035.3362 	EXP 	textBlankLoop: autoDraw = True
2035.8304 	EXP 	New trial (rep=0, index=362): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 363, 'psychopy_trial': 362, 'Column1': 57}
2035.8363 	EXP 	textBlankLoop: autoDraw = False
2035.8363 	EXP 	textBlankLoop: autoDraw = False
2035.8363 	EXP 	textboxPause: autoDraw = False
2035.8363 	EXP 	fixationITI: autoDraw = True
2036.9199 	EXP 	fixationITI: autoDraw = False
2036.9199 	EXP 	fixationITI: autoDraw = False
2036.9199 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
2036.9199 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
2036.9199 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
2036.9199 	EXP 	polygonColour: autoDraw = True
2036.9199 	EXP 	polygonWhite: autoDraw = True
2036.9199 	EXP 	imageObject: autoDraw = True
2036.9199 	EXP 	polygonType: autoDraw = True
2036.9199 	EXP 	textInput: autoDraw = True
2037.8860 	DATA 	Keypress: c
2037.9971 	DATA 	Keypress: u
2038.1570 	DATA 	Keypress: e
2038.2680 	DATA 	Keypress: r
2038.4346 	DATA 	Keypress: d
2038.5040 	DATA 	Keypress: a
2039.9410 	EXP 	polygonColour: autoDraw = False
2039.9410 	EXP 	polygonWhite: autoDraw = False
2039.9410 	EXP 	imageObject: autoDraw = False
2039.9410 	EXP 	polygonType: autoDraw = False
2039.9410 	EXP 	textInput: autoDraw = False
2039.9410 	EXP 	polygonColour: autoDraw = False
2039.9410 	EXP 	polygonWhite: autoDraw = False
2039.9410 	EXP 	imageObject: autoDraw = False
2039.9410 	EXP 	polygonType: autoDraw = False
2039.9410 	EXP 	textInput: autoDraw = False
2039.9410 	EXP 	textBlankLoop: autoDraw = True
2040.4351 	EXP 	New trial (rep=0, index=363): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 364, 'psychopy_trial': 363, 'Column1': 58}
2040.4411 	EXP 	textBlankLoop: autoDraw = False
2040.4411 	EXP 	textBlankLoop: autoDraw = False
2040.4411 	EXP 	textboxPause: autoDraw = False
2040.4411 	EXP 	fixationITI: autoDraw = True
2041.5732 	EXP 	fixationITI: autoDraw = False
2041.5732 	EXP 	fixationITI: autoDraw = False
2041.5732 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
2041.5732 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
2041.5732 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
2041.5732 	EXP 	polygonColour: autoDraw = True
2041.5732 	EXP 	polygonWhite: autoDraw = True
2041.5732 	EXP 	imageObject: autoDraw = True
2041.5732 	EXP 	polygonType: autoDraw = True
2041.5732 	EXP 	textInput: autoDraw = True
2042.7548 	DATA 	Keypress: c
2042.8587 	DATA 	Keypress: o
2043.1021 	DATA 	Keypress: n
2043.2269 	DATA 	Keypress: e
2043.3518 	DATA 	Keypress: j
2043.4634 	DATA 	Keypress: o
2044.6013 	EXP 	polygonColour: autoDraw = False
2044.6013 	EXP 	polygonWhite: autoDraw = False
2044.6013 	EXP 	imageObject: autoDraw = False
2044.6013 	EXP 	polygonType: autoDraw = False
2044.6013 	EXP 	textInput: autoDraw = False
2044.6013 	EXP 	polygonColour: autoDraw = False
2044.6013 	EXP 	polygonWhite: autoDraw = False
2044.6013 	EXP 	imageObject: autoDraw = False
2044.6013 	EXP 	polygonType: autoDraw = False
2044.6013 	EXP 	textInput: autoDraw = False
2044.6013 	EXP 	textBlankLoop: autoDraw = True
2045.0953 	EXP 	New trial (rep=0, index=364): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 365, 'psychopy_trial': 364, 'Column1': 59}
2045.1014 	EXP 	textBlankLoop: autoDraw = False
2045.1014 	EXP 	textboxPause: autoDraw = False
2045.1014 	EXP 	fixationITI: autoDraw = True
2046.2266 	EXP 	fixationITI: autoDraw = False
2046.2266 	EXP 	fixationITI: autoDraw = False
2046.2266 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2046.2266 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2046.2266 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
2046.2266 	EXP 	polygonColour: autoDraw = True
2046.2266 	EXP 	polygonWhite: autoDraw = True
2046.2266 	EXP 	imageObject: autoDraw = True
2046.2266 	EXP 	polygonType: autoDraw = True
2046.2266 	EXP 	textInput: autoDraw = True
2049.2478 	EXP 	polygonColour: autoDraw = False
2049.2478 	EXP 	polygonWhite: autoDraw = False
2049.2478 	EXP 	imageObject: autoDraw = False
2049.2478 	EXP 	polygonType: autoDraw = False
2049.2478 	EXP 	textInput: autoDraw = False
2049.2478 	EXP 	polygonColour: autoDraw = False
2049.2478 	EXP 	polygonWhite: autoDraw = False
2049.2478 	EXP 	imageObject: autoDraw = False
2049.2478 	EXP 	polygonType: autoDraw = False
2049.2478 	EXP 	textInput: autoDraw = False
2049.2478 	EXP 	textBlankLoop: autoDraw = True
2049.7418 	EXP 	New trial (rep=0, index=365): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 366, 'psychopy_trial': 365, 'Column1': 60}
2049.7479 	EXP 	textBlankLoop: autoDraw = False
2049.7479 	EXP 	textBlankLoop: autoDraw = False
2049.7479 	EXP 	textboxPause: autoDraw = False
2049.7479 	EXP 	fixationITI: autoDraw = True
2050.7897 	EXP 	fixationITI: autoDraw = False
2050.7897 	EXP 	fixationITI: autoDraw = False
2050.7897 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
2050.7897 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
2050.7897 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
2050.7897 	EXP 	polygonColour: autoDraw = True
2050.7897 	EXP 	polygonWhite: autoDraw = True
2050.7897 	EXP 	imageObject: autoDraw = True
2050.7897 	EXP 	polygonType: autoDraw = True
2050.7897 	EXP 	textInput: autoDraw = True
2051.9573 	DATA 	Keypress: m
2052.1032 	DATA 	Keypress: a
2052.1586 	DATA 	Keypress: n
2052.3947 	DATA 	Keypress: z
2052.6033 	DATA 	Keypress: a
2052.6935 	DATA 	Keypress: n
2052.7836 	DATA 	Keypress: a
2053.8178 	EXP 	polygonColour: autoDraw = False
2053.8178 	EXP 	polygonWhite: autoDraw = False
2053.8178 	EXP 	imageObject: autoDraw = False
2053.8178 	EXP 	polygonType: autoDraw = False
2053.8178 	EXP 	textInput: autoDraw = False
2053.8178 	EXP 	polygonColour: autoDraw = False
2053.8178 	EXP 	polygonWhite: autoDraw = False
2053.8178 	EXP 	imageObject: autoDraw = False
2053.8178 	EXP 	polygonType: autoDraw = False
2053.8178 	EXP 	textInput: autoDraw = False
2053.8178 	EXP 	textBlankLoop: autoDraw = True
2054.3118 	EXP 	New trial (rep=0, index=366): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 367, 'psychopy_trial': 366, 'Column1': 61}
2054.3179 	EXP 	textBlankLoop: autoDraw = False
2054.3179 	EXP 	textboxPause: autoDraw = False
2054.3179 	EXP 	fixationITI: autoDraw = True
2055.4014 	EXP 	fixationITI: autoDraw = False
2055.4014 	EXP 	fixationITI: autoDraw = False
2055.4014 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2055.4014 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2055.4014 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
2055.4014 	EXP 	polygonColour: autoDraw = True
2055.4014 	EXP 	polygonWhite: autoDraw = True
2055.4014 	EXP 	imageObject: autoDraw = True
2055.4014 	EXP 	polygonType: autoDraw = True
2055.4014 	EXP 	textInput: autoDraw = True
2058.4296 	EXP 	polygonColour: autoDraw = False
2058.4296 	EXP 	polygonWhite: autoDraw = False
2058.4296 	EXP 	imageObject: autoDraw = False
2058.4296 	EXP 	polygonType: autoDraw = False
2058.4296 	EXP 	textInput: autoDraw = False
2058.4296 	EXP 	polygonColour: autoDraw = False
2058.4296 	EXP 	polygonWhite: autoDraw = False
2058.4296 	EXP 	imageObject: autoDraw = False
2058.4296 	EXP 	polygonType: autoDraw = False
2058.4296 	EXP 	textInput: autoDraw = False
2058.4296 	EXP 	textBlankLoop: autoDraw = True
2058.9236 	EXP 	New trial (rep=0, index=367): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 368, 'psychopy_trial': 367, 'Column1': 62}
2058.9297 	EXP 	textBlankLoop: autoDraw = False
2058.9297 	EXP 	textboxPause: autoDraw = False
2058.9297 	EXP 	fixationITI: autoDraw = True
2059.9645 	EXP 	fixationITI: autoDraw = False
2059.9645 	EXP 	fixationITI: autoDraw = False
2059.9645 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2059.9645 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2059.9645 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
2059.9645 	EXP 	polygonColour: autoDraw = True
2059.9645 	EXP 	polygonWhite: autoDraw = True
2059.9645 	EXP 	imageObject: autoDraw = True
2059.9645 	EXP 	polygonType: autoDraw = True
2059.9645 	EXP 	textInput: autoDraw = True
2062.9857 	EXP 	polygonColour: autoDraw = False
2062.9857 	EXP 	polygonWhite: autoDraw = False
2062.9857 	EXP 	imageObject: autoDraw = False
2062.9857 	EXP 	polygonType: autoDraw = False
2062.9857 	EXP 	textInput: autoDraw = False
2062.9857 	EXP 	polygonColour: autoDraw = False
2062.9857 	EXP 	polygonWhite: autoDraw = False
2062.9857 	EXP 	imageObject: autoDraw = False
2062.9857 	EXP 	polygonType: autoDraw = False
2062.9857 	EXP 	textInput: autoDraw = False
2062.9857 	EXP 	textBlankLoop: autoDraw = True
2063.4797 	EXP 	New trial (rep=0, index=368): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 369, 'psychopy_trial': 368, 'Column1': 63}
2063.4858 	EXP 	textBlankLoop: autoDraw = False
2063.4858 	EXP 	textBlankLoop: autoDraw = False
2063.4858 	EXP 	textboxPause: autoDraw = False
2063.4858 	EXP 	fixationITI: autoDraw = True
2064.5971 	EXP 	fixationITI: autoDraw = False
2064.5971 	EXP 	fixationITI: autoDraw = False
2064.5971 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2064.5971 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2064.5971 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
2064.5971 	EXP 	polygonColour: autoDraw = True
2064.5971 	EXP 	polygonWhite: autoDraw = True
2064.5971 	EXP 	imageObject: autoDraw = True
2064.5971 	EXP 	polygonType: autoDraw = True
2064.5971 	EXP 	textInput: autoDraw = True
2067.6182 	EXP 	polygonColour: autoDraw = False
2067.6182 	EXP 	polygonWhite: autoDraw = False
2067.6182 	EXP 	imageObject: autoDraw = False
2067.6182 	EXP 	polygonType: autoDraw = False
2067.6182 	EXP 	textInput: autoDraw = False
2067.6182 	EXP 	polygonColour: autoDraw = False
2067.6182 	EXP 	polygonWhite: autoDraw = False
2067.6182 	EXP 	imageObject: autoDraw = False
2067.6182 	EXP 	polygonType: autoDraw = False
2067.6182 	EXP 	textInput: autoDraw = False
2067.6182 	EXP 	textBlankLoop: autoDraw = True
2068.1123 	EXP 	New trial (rep=0, index=369): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 370, 'psychopy_trial': 369, 'Column1': 64}
2068.1183 	EXP 	textBlankLoop: autoDraw = False
2068.1183 	EXP 	textBlankLoop: autoDraw = False
2068.1183 	EXP 	textboxPause: autoDraw = False
2068.1183 	EXP 	fixationITI: autoDraw = True
2069.2018 	EXP 	fixationITI: autoDraw = False
2069.2018 	EXP 	fixationITI: autoDraw = False
2069.2018 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
2069.2018 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
2069.2018 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
2069.2018 	EXP 	polygonColour: autoDraw = True
2069.2018 	EXP 	polygonWhite: autoDraw = True
2069.2018 	EXP 	imageObject: autoDraw = True
2069.2018 	EXP 	polygonType: autoDraw = True
2069.2018 	EXP 	textInput: autoDraw = True
2070.2444 	DATA 	Keypress: c
2070.3831 	DATA 	Keypress: e
2070.4667 	DATA 	Keypress: r
2070.8764 	DATA 	Keypress: d
2070.9738 	DATA 	Keypress: o
2072.2300 	EXP 	polygonColour: autoDraw = False
2072.2300 	EXP 	polygonWhite: autoDraw = False
2072.2300 	EXP 	imageObject: autoDraw = False
2072.2300 	EXP 	polygonType: autoDraw = False
2072.2300 	EXP 	textInput: autoDraw = False
2072.2300 	EXP 	polygonColour: autoDraw = False
2072.2300 	EXP 	polygonWhite: autoDraw = False
2072.2300 	EXP 	imageObject: autoDraw = False
2072.2300 	EXP 	polygonType: autoDraw = False
2072.2300 	EXP 	textInput: autoDraw = False
2072.2300 	EXP 	textBlankLoop: autoDraw = True
2072.7239 	EXP 	New trial (rep=0, index=370): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 371, 'psychopy_trial': 370, 'Column1': 65}
2072.7300 	EXP 	textBlankLoop: autoDraw = False
2072.7300 	EXP 	textboxPause: autoDraw = False
2072.7300 	EXP 	fixationITI: autoDraw = True
2073.8275 	EXP 	fixationITI: autoDraw = False
2073.8275 	EXP 	fixationITI: autoDraw = False
2073.8275 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2073.8275 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2073.8275 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
2073.8275 	EXP 	polygonColour: autoDraw = True
2073.8275 	EXP 	polygonWhite: autoDraw = True
2073.8275 	EXP 	imageObject: autoDraw = True
2073.8275 	EXP 	polygonType: autoDraw = True
2073.8275 	EXP 	textInput: autoDraw = True
2076.8486 	EXP 	polygonColour: autoDraw = False
2076.8486 	EXP 	polygonWhite: autoDraw = False
2076.8486 	EXP 	imageObject: autoDraw = False
2076.8486 	EXP 	polygonType: autoDraw = False
2076.8486 	EXP 	textInput: autoDraw = False
2076.8486 	EXP 	polygonColour: autoDraw = False
2076.8486 	EXP 	polygonWhite: autoDraw = False
2076.8486 	EXP 	imageObject: autoDraw = False
2076.8486 	EXP 	polygonType: autoDraw = False
2076.8486 	EXP 	textInput: autoDraw = False
2076.8486 	EXP 	textBlankLoop: autoDraw = True
2077.3427 	EXP 	New trial (rep=0, index=371): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 372, 'psychopy_trial': 371, 'Column1': 66}
2077.3488 	EXP 	textBlankLoop: autoDraw = False
2077.3488 	EXP 	textBlankLoop: autoDraw = False
2077.3488 	EXP 	textboxPause: autoDraw = False
2077.3488 	EXP 	fixationITI: autoDraw = True
2078.4253 	EXP 	fixationITI: autoDraw = False
2078.4253 	EXP 	fixationITI: autoDraw = False
2078.4253 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2078.4253 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2078.4253 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
2078.4253 	EXP 	polygonColour: autoDraw = True
2078.4253 	EXP 	polygonWhite: autoDraw = True
2078.4253 	EXP 	imageObject: autoDraw = True
2078.4253 	EXP 	polygonType: autoDraw = True
2078.4253 	EXP 	textInput: autoDraw = True
2081.4464 	EXP 	polygonColour: autoDraw = False
2081.4464 	EXP 	polygonWhite: autoDraw = False
2081.4464 	EXP 	imageObject: autoDraw = False
2081.4464 	EXP 	polygonType: autoDraw = False
2081.4464 	EXP 	textInput: autoDraw = False
2081.4464 	EXP 	polygonColour: autoDraw = False
2081.4464 	EXP 	polygonWhite: autoDraw = False
2081.4464 	EXP 	imageObject: autoDraw = False
2081.4464 	EXP 	polygonType: autoDraw = False
2081.4464 	EXP 	textInput: autoDraw = False
2081.4464 	EXP 	textBlankLoop: autoDraw = True
2081.9405 	EXP 	New trial (rep=0, index=372): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 373, 'psychopy_trial': 372, 'Column1': 67}
2081.9465 	EXP 	textBlankLoop: autoDraw = False
2081.9465 	EXP 	textBlankLoop: autoDraw = False
2081.9465 	EXP 	textboxPause: autoDraw = False
2081.9465 	EXP 	fixationITI: autoDraw = True
2082.9606 	EXP 	fixationITI: autoDraw = False
2082.9606 	EXP 	fixationITI: autoDraw = False
2082.9606 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2082.9606 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2082.9606 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
2082.9606 	EXP 	polygonColour: autoDraw = True
2082.9606 	EXP 	polygonWhite: autoDraw = True
2082.9606 	EXP 	imageObject: autoDraw = True
2082.9606 	EXP 	polygonType: autoDraw = True
2082.9606 	EXP 	textInput: autoDraw = True
2085.9818 	EXP 	polygonColour: autoDraw = False
2085.9818 	EXP 	polygonWhite: autoDraw = False
2085.9818 	EXP 	imageObject: autoDraw = False
