14.1548 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000246219A58E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000246239294C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1738.4873 	EXP 	textBlank500: autoDraw = True
1738.9411 	EXP 	New trial (rep=0, index=336): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim5_Set3'}
1738.9569 	EXP 	textBlank500: autoDraw = False
1738.9569 	EXP 	textPause: autoDraw = False
1738.9569 	EXP 	fixationITI: autoDraw = True
1740.1718 	EXP 	fixationITI: autoDraw = False
1740.1718 	EXP 	fixationITI: autoDraw = False
1740.1718 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1740.1718 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1740.1718 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1740.1718 	EXP 	polygonColour: autoDraw = True
1740.1718 	EXP 	polygonWhite: autoDraw = True
1740.1718 	EXP 	imageObject: autoDraw = True
1740.1718 	EXP 	polygonType: autoDraw = True
1740.1718 	EXP 	textInput: autoDraw = True
1741.4975 	DATA 	Keypress: o
1741.6480 	DATA 	Keypress: r
1741.7158 	DATA 	Keypress: e
1741.8160 	DATA 	Keypress: j
1742.0807 	DATA 	Keypress: a
1743.2195 	EXP 	polygonColour: autoDraw = False
1743.2195 	EXP 	polygonWhite: autoDraw = False
1743.2195 	EXP 	imageObject: autoDraw = False
1743.2195 	EXP 	polygonType: autoDraw = False
1743.2195 	EXP 	textInput: autoDraw = False
1743.2195 	EXP 	textBlank500: autoDraw = True
1743.6574 	EXP 	New trial (rep=0, index=337): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim5_Set3'}
1743.6729 	EXP 	textBlank500: autoDraw = False
1743.6729 	EXP 	textPause: autoDraw = False
1743.6729 	EXP 	fixationITI: autoDraw = True
1744.9700 	EXP 	fixationITI: autoDraw = False
1744.9700 	EXP 	fixationITI: autoDraw = False
1744.9700 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1744.9700 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1744.9700 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1744.9700 	EXP 	polygonColour: autoDraw = True
1744.9700 	EXP 	polygonWhite: autoDraw = True
1744.9700 	EXP 	imageObject: autoDraw = True
1744.9700 	EXP 	polygonType: autoDraw = True
1744.9700 	EXP 	textInput: autoDraw = True
1747.9851 	EXP 	polygonColour: autoDraw = False
1747.9851 	EXP 	polygonWhite: autoDraw = False
1747.9851 	EXP 	imageObject: autoDraw = False
1747.9851 	EXP 	polygonType: autoDraw = False
1747.9851 	EXP 	textInput: autoDraw = False
1747.9851 	EXP 	textBlank500: autoDraw = True
1748.4387 	EXP 	New trial (rep=0, index=338): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim1_Set3'}
1748.4545 	EXP 	textBlank500: autoDraw = False
1748.4545 	EXP 	textPause: autoDraw = False
1748.4545 	EXP 	fixationITI: autoDraw = True
1748.7755 	DATA 	Keypress: bracketleft
1749.5356 	EXP 	fixationITI: autoDraw = False
1749.5356 	EXP 	fixationITI: autoDraw = False
1749.5356 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1749.5356 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1749.5356 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1749.5356 	EXP 	polygonColour: autoDraw = True
1749.5356 	EXP 	polygonWhite: autoDraw = True
1749.5356 	EXP 	imageObject: autoDraw = True
1749.5356 	EXP 	polygonType: autoDraw = True
1749.5356 	EXP 	textInput: autoDraw = True
1752.5672 	EXP 	polygonColour: autoDraw = False
1752.5672 	EXP 	polygonWhite: autoDraw = False
1752.5672 	EXP 	imageObject: autoDraw = False
1752.5672 	EXP 	polygonType: autoDraw = False
1752.5672 	EXP 	textInput: autoDraw = False
1752.5672 	EXP 	textBlank500: autoDraw = True
1753.0047 	EXP 	New trial (rep=0, index=339): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim1_Set3'}
1753.0198 	EXP 	textBlank500: autoDraw = False
1753.0198 	EXP 	textPause: autoDraw = False
1753.0198 	EXP 	fixationITI: autoDraw = True
1754.1351 	EXP 	fixationITI: autoDraw = False
1754.1351 	EXP 	fixationITI: autoDraw = False
1754.1351 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1754.1351 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1754.1351 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1754.1351 	EXP 	polygonColour: autoDraw = True
1754.1351 	EXP 	polygonWhite: autoDraw = True
1754.1351 	EXP 	imageObject: autoDraw = True
1754.1351 	EXP 	polygonType: autoDraw = True
1754.1351 	EXP 	textInput: autoDraw = True
1754.8938 	DATA 	Keypress: g
1754.9577 	DATA 	Keypress: u
1755.1775 	DATA 	Keypress: a
1755.2791 	DATA 	Keypress: n
1755.4113 	DATA 	Keypress: t
1755.4939 	DATA 	Keypress: e
1757.1662 	EXP 	polygonColour: autoDraw = False
1757.1662 	EXP 	polygonWhite: autoDraw = False
1757.1662 	EXP 	imageObject: autoDraw = False
1757.1662 	EXP 	polygonType: autoDraw = False
1757.1662 	EXP 	textInput: autoDraw = False
1757.1662 	EXP 	textBlank500: autoDraw = True
1757.6042 	EXP 	New trial (rep=0, index=340): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim8_Set2'}
1757.6196 	EXP 	textBlank500: autoDraw = False
1757.6196 	EXP 	textPause: autoDraw = False
1757.6196 	EXP 	fixationITI: autoDraw = True
1758.7170 	EXP 	fixationITI: autoDraw = False
1758.7170 	EXP 	fixationITI: autoDraw = False
1758.7170 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1758.7170 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1758.7170 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1758.7170 	EXP 	polygonColour: autoDraw = True
1758.7170 	EXP 	polygonWhite: autoDraw = True
1758.7170 	EXP 	imageObject: autoDraw = True
1758.7170 	EXP 	polygonType: autoDraw = True
1758.7170 	EXP 	textInput: autoDraw = True
1761.7317 	EXP 	polygonColour: autoDraw = False
1761.7317 	EXP 	polygonWhite: autoDraw = False
1761.7317 	EXP 	imageObject: autoDraw = False
1761.7317 	EXP 	polygonType: autoDraw = False
1761.7317 	EXP 	textInput: autoDraw = False
1761.7317 	EXP 	textBlank500: autoDraw = True
1762.1871 	EXP 	New trial (rep=0, index=341): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim4_Set2'}
1762.2014 	EXP 	textBlank500: autoDraw = False
1762.2014 	EXP 	textPause: autoDraw = False
1762.2014 	EXP 	fixationITI: autoDraw = True
1763.2997 	EXP 	fixationITI: autoDraw = False
1763.2997 	EXP 	fixationITI: autoDraw = False
1763.2997 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1763.2997 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1763.2997 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1763.2997 	EXP 	polygonColour: autoDraw = True
1763.2997 	EXP 	polygonWhite: autoDraw = True
1763.2997 	EXP 	imageObject: autoDraw = True
1763.2997 	EXP 	polygonType: autoDraw = True
1763.2997 	EXP 	textInput: autoDraw = True
1764.2935 	DATA 	Keypress: c
1764.5083 	DATA 	Keypress: u
1764.5918 	DATA 	Keypress: e
1764.7085 	DATA 	Keypress: r
1764.9412 	DATA 	Keypress: d
1765.0248 	DATA 	Keypress: a
1766.3472 	EXP 	polygonColour: autoDraw = False
1766.3472 	EXP 	polygonWhite: autoDraw = False
1766.3472 	EXP 	imageObject: autoDraw = False
1766.3472 	EXP 	polygonType: autoDraw = False
1766.3472 	EXP 	textInput: autoDraw = False
1766.3472 	EXP 	textBlank500: autoDraw = True
1766.7850 	EXP 	New trial (rep=0, index=342): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim7_Set3'}
1766.8000 	EXP 	textBlank500: autoDraw = False
1766.8000 	EXP 	textPause: autoDraw = False
1766.8000 	EXP 	fixationITI: autoDraw = True
1767.9152 	EXP 	fixationITI: autoDraw = False
1767.9152 	EXP 	fixationITI: autoDraw = False
1767.9152 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1767.9152 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1767.9152 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1767.9152 	EXP 	polygonColour: autoDraw = True
1767.9152 	EXP 	polygonWhite: autoDraw = True
1767.9152 	EXP 	imageObject: autoDraw = True
1767.9152 	EXP 	polygonType: autoDraw = True
1767.9152 	EXP 	textInput: autoDraw = True
1769.0567 	DATA 	Keypress: c
1769.9429 	DATA 	Keypress: o
1770.1569 	DATA 	Keypress: e
1770.2420 	DATA 	Keypress: n
1770.4400 	DATA 	Keypress: j
1770.5396 	DATA 	Keypress: o
1770.9461 	EXP 	polygonColour: autoDraw = False
1770.9461 	EXP 	polygonWhite: autoDraw = False
1770.9461 	EXP 	imageObject: autoDraw = False
1770.9461 	EXP 	polygonType: autoDraw = False
1770.9461 	EXP 	textInput: autoDraw = False
1770.9461 	EXP 	textBlank500: autoDraw = True
1771.3835 	EXP 	New trial (rep=0, index=343): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim7_Set3'}
1771.3993 	EXP 	textBlank500: autoDraw = False
1771.3993 	EXP 	textPause: autoDraw = False
1771.3993 	EXP 	fixationITI: autoDraw = True
1772.5309 	EXP 	fixationITI: autoDraw = False
1772.5309 	EXP 	fixationITI: autoDraw = False
1772.5309 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1772.5309 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1772.5309 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1772.5309 	EXP 	polygonColour: autoDraw = True
1772.5309 	EXP 	polygonWhite: autoDraw = True
1772.5309 	EXP 	imageObject: autoDraw = True
1772.5309 	EXP 	polygonType: autoDraw = True
1772.5309 	EXP 	textInput: autoDraw = True
1775.5621 	EXP 	polygonColour: autoDraw = False
1775.5621 	EXP 	polygonWhite: autoDraw = False
1775.5621 	EXP 	imageObject: autoDraw = False
1775.5621 	EXP 	polygonType: autoDraw = False
1775.5621 	EXP 	textInput: autoDraw = False
1775.5621 	EXP 	textBlank500: autoDraw = True
1776.0004 	EXP 	New trial (rep=0, index=344): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim6_Set2'}
1776.0149 	EXP 	textBlank500: autoDraw = False
1776.0149 	EXP 	textPause: autoDraw = False
1776.0149 	EXP 	fixationITI: autoDraw = True
1777.2289 	EXP 	fixationITI: autoDraw = False
1777.2289 	EXP 	fixationITI: autoDraw = False
1777.2289 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1777.2289 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1777.2289 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1777.2289 	EXP 	polygonColour: autoDraw = True
1777.2289 	EXP 	polygonWhite: autoDraw = True
1777.2289 	EXP 	imageObject: autoDraw = True
1777.2289 	EXP 	polygonType: autoDraw = True
1777.2289 	EXP 	textInput: autoDraw = True
1777.9713 	DATA 	Keypress: m
1778.1053 	DATA 	Keypress: a
1778.2384 	DATA 	Keypress: n
1778.3562 	DATA 	Keypress: z
1778.5719 	DATA 	Keypress: a
1778.7061 	DATA 	Keypress: n
1778.7879 	DATA 	Keypress: a
1780.2441 	EXP 	polygonColour: autoDraw = False
1780.2441 	EXP 	polygonWhite: autoDraw = False
1780.2441 	EXP 	imageObject: autoDraw = False
1780.2441 	EXP 	polygonType: autoDraw = False
1780.2441 	EXP 	textInput: autoDraw = False
1780.2441 	EXP 	textBlank500: autoDraw = True
1780.6981 	EXP 	New trial (rep=0, index=345): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim3_Set3'}
1780.7134 	EXP 	textBlank500: autoDraw = False
1780.7134 	EXP 	textPause: autoDraw = False
1780.7134 	EXP 	fixationITI: autoDraw = True
1781.8947 	EXP 	fixationITI: autoDraw = False
1781.8947 	EXP 	fixationITI: autoDraw = False
1781.8947 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1781.8947 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1781.8947 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1781.8947 	EXP 	polygonColour: autoDraw = True
1781.8947 	EXP 	polygonWhite: autoDraw = True
1781.8947 	EXP 	imageObject: autoDraw = True
1781.8947 	EXP 	polygonType: autoDraw = True
1781.8947 	EXP 	textInput: autoDraw = True
1784.9094 	EXP 	polygonColour: autoDraw = False
1784.9094 	EXP 	polygonWhite: autoDraw = False
1784.9094 	EXP 	imageObject: autoDraw = False
1784.9094 	EXP 	polygonType: autoDraw = False
1784.9094 	EXP 	textInput: autoDraw = False
1784.9094 	EXP 	textBlank500: autoDraw = True
1785.3644 	EXP 	New trial (rep=0, index=346): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim3_Set3'}
1785.3793 	EXP 	textBlank500: autoDraw = False
1785.3793 	EXP 	textPause: autoDraw = False
1785.3793 	EXP 	fixationITI: autoDraw = True
1786.4777 	EXP 	fixationITI: autoDraw = False
1786.4777 	EXP 	fixationITI: autoDraw = False
1786.4777 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1786.4777 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1786.4777 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1786.4777 	EXP 	polygonColour: autoDraw = True
1786.4777 	EXP 	polygonWhite: autoDraw = True
1786.4777 	EXP 	imageObject: autoDraw = True
1786.4777 	EXP 	polygonType: autoDraw = True
1786.4777 	EXP 	textInput: autoDraw = True
1789.5250 	EXP 	polygonColour: autoDraw = False
1789.5250 	EXP 	polygonWhite: autoDraw = False
1789.5250 	EXP 	imageObject: autoDraw = False
1789.5250 	EXP 	polygonType: autoDraw = False
1789.5250 	EXP 	textInput: autoDraw = False
1789.5250 	EXP 	textBlank500: autoDraw = True
1789.9623 	EXP 	New trial (rep=0, index=347): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim2_Set2'}
1789.9776 	EXP 	textBlank500: autoDraw = False
1789.9776 	EXP 	textPause: autoDraw = False
1789.9776 	EXP 	fixationITI: autoDraw = True
1791.0767 	EXP 	fixationITI: autoDraw = False
1791.0767 	EXP 	fixationITI: autoDraw = False
1791.0767 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1791.0767 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1791.0767 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1791.0767 	EXP 	polygonColour: autoDraw = True
1791.0767 	EXP 	polygonWhite: autoDraw = True
1791.0767 	EXP 	imageObject: autoDraw = True
1791.0767 	EXP 	polygonType: autoDraw = True
1791.0767 	EXP 	textInput: autoDraw = True
1792.1015 	DATA 	Keypress: s
1792.2021 	DATA 	Keypress: n
1792.4191 	DATA 	Keypress: a
1792.4651 	DATA 	Keypress: i
1792.6872 	DATA 	Keypress: l
1794.1237 	EXP 	polygonColour: autoDraw = False
1794.1237 	EXP 	polygonWhite: autoDraw = False
1794.1237 	EXP 	imageObject: autoDraw = False
1794.1237 	EXP 	polygonType: autoDraw = False
1794.1237 	EXP 	textInput: autoDraw = False
1794.1237 	EXP 	textBlank500: autoDraw = True
1794.5613 	EXP 	New trial (rep=0, index=348): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim7_Set2'}
1794.5765 	EXP 	textBlank500: autoDraw = False
1794.5765 	EXP 	textPause: autoDraw = False
1794.5765 	EXP 	fixationITI: autoDraw = True
1795.7751 	EXP 	fixationITI: autoDraw = False
1795.7751 	EXP 	fixationITI: autoDraw = False
1795.7751 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1795.7751 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1795.7751 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1795.7751 	EXP 	polygonColour: autoDraw = True
1795.7751 	EXP 	polygonWhite: autoDraw = True
1795.7751 	EXP 	imageObject: autoDraw = True
1795.7751 	EXP 	polygonType: autoDraw = True
1795.7751 	EXP 	textInput: autoDraw = True
1796.7006 	DATA 	Keypress: c
1796.8171 	DATA 	Keypress: e
1796.9838 	DATA 	Keypress: r
1797.1841 	DATA 	Keypress: d
1797.3005 	DATA 	Keypress: o
1798.8060 	EXP 	polygonColour: autoDraw = False
1798.8060 	EXP 	polygonWhite: autoDraw = False
1798.8060 	EXP 	imageObject: autoDraw = False
1798.8060 	EXP 	polygonType: autoDraw = False
1798.8060 	EXP 	textInput: autoDraw = False
1798.8060 	EXP 	textBlank500: autoDraw = True
1799.2439 	EXP 	New trial (rep=0, index=349): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim2_Set3'}
1799.2589 	EXP 	textBlank500: autoDraw = False
1799.2589 	EXP 	textPause: autoDraw = False
1799.2589 	EXP 	fixationITI: autoDraw = True
1800.3578 	EXP 	fixationITI: autoDraw = False
1800.3578 	EXP 	fixationITI: autoDraw = False
1800.3578 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1800.3578 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1800.3578 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1800.3578 	EXP 	polygonColour: autoDraw = True
1800.3578 	EXP 	polygonWhite: autoDraw = True
1800.3578 	EXP 	imageObject: autoDraw = True
1800.3578 	EXP 	polygonType: autoDraw = True
1800.3578 	EXP 	textInput: autoDraw = True
1801.1662 	DATA 	Keypress: m
1801.3469 	DATA 	Keypress: i
1801.4503 	DATA 	Keypress: e
1801.5981 	DATA 	Keypress: l
1803.3711 	EXP 	polygonColour: autoDraw = False
1803.3711 	EXP 	polygonWhite: autoDraw = False
1803.3711 	EXP 	imageObject: autoDraw = False
1803.3711 	EXP 	polygonType: autoDraw = False
1803.3711 	EXP 	textInput: autoDraw = False
1803.3711 	EXP 	textBlank500: autoDraw = True
1803.8243 	EXP 	New trial (rep=0, index=350): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim2_Set3'}
1803.8405 	EXP 	textBlank500: autoDraw = False
1803.8405 	EXP 	textPause: autoDraw = False
1803.8405 	EXP 	fixationITI: autoDraw = True
1805.1550 	EXP 	fixationITI: autoDraw = False
1805.1550 	EXP 	fixationITI: autoDraw = False
1805.1550 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1805.1550 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1805.1550 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1805.1550 	EXP 	polygonColour: autoDraw = True
1805.1550 	EXP 	polygonWhite: autoDraw = True
1805.1550 	EXP 	imageObject: autoDraw = True
1805.1550 	EXP 	polygonType: autoDraw = True
1805.1550 	EXP 	textInput: autoDraw = True
1808.1873 	EXP 	polygonColour: autoDraw = False
1808.1873 	EXP 	polygonWhite: autoDraw = False
1808.1873 	EXP 	imageObject: autoDraw = False
1808.1873 	EXP 	polygonType: autoDraw = False
1808.1873 	EXP 	textInput: autoDraw = False
1808.1873 	EXP 	textBlank500: autoDraw = True
1808.6414 	EXP 	New trial (rep=0, index=351): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim8_Set3'}
1808.6567 	EXP 	textBlank500: autoDraw = False
1808.6567 	EXP 	textPause: autoDraw = False
1808.6567 	EXP 	fixationITI: autoDraw = True
1809.7719 	EXP 	fixationITI: autoDraw = False
1809.7719 	EXP 	fixationITI: autoDraw = False
1809.7719 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1809.7719 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1809.7719 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1809.7719 	EXP 	polygonColour: autoDraw = True
1809.7719 	EXP 	polygonWhite: autoDraw = True
1809.7719 	EXP 	imageObject: autoDraw = True
1809.7719 	EXP 	polygonType: autoDraw = True
1809.7719 	EXP 	textInput: autoDraw = True
1812.8026 	EXP 	polygonColour: autoDraw = False
1812.8026 	EXP 	polygonWhite: autoDraw = False
1812.8026 	EXP 	imageObject: autoDraw = False
1812.8026 	EXP 	polygonType: autoDraw = False
1812.8026 	EXP 	textInput: autoDraw = False
1812.8026 	EXP 	textBlank500: autoDraw = True
1813.2398 	EXP 	New trial (rep=0, index=352): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim8_Set3'}
1813.2552 	EXP 	textBlank500: autoDraw = False
