9.1175 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F135694F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002F135ACA100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1493.0278 	EXP 	textInput: autoDraw = False
1493.0278 	EXP 	textBlankLoop: autoDraw = True
1493.5217 	EXP 	New trial (rep=0, index=311): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 312, 'psychopy_trial': 311, 'Column1': 6}
1493.5278 	EXP 	textBlankLoop: autoDraw = False
1493.5278 	EXP 	textboxPause: autoDraw = False
1493.5278 	EXP 	fixationITI: autoDraw = True
1494.5835 	EXP 	fixationITI: autoDraw = False
1494.5835 	EXP 	fixationITI: autoDraw = False
1494.5835 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1494.5835 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1494.5835 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1494.5835 	EXP 	polygonColour: autoDraw = True
1494.5835 	EXP 	polygonWhite: autoDraw = True
1494.5835 	EXP 	imageObject: autoDraw = True
1494.5835 	EXP 	polygonType: autoDraw = True
1494.5835 	EXP 	textInput: autoDraw = True
1497.6046 	EXP 	polygonColour: autoDraw = False
1497.6046 	EXP 	polygonWhite: autoDraw = False
1497.6046 	EXP 	imageObject: autoDraw = False
1497.6046 	EXP 	polygonType: autoDraw = False
1497.6046 	EXP 	textInput: autoDraw = False
1497.6046 	EXP 	textBlankLoop: autoDraw = True
1498.0985 	EXP 	New trial (rep=0, index=312): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 313, 'psychopy_trial': 312, 'Column1': 7}
1498.1051 	EXP 	textBlankLoop: autoDraw = False
1498.1051 	EXP 	textboxPause: autoDraw = False
1498.1051 	EXP 	fixationITI: autoDraw = True
1499.2368 	EXP 	fixationITI: autoDraw = False
1499.2368 	EXP 	fixationITI: autoDraw = False
1499.2368 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1499.2368 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1499.2368 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1499.2368 	EXP 	polygonColour: autoDraw = True
1499.2368 	EXP 	polygonWhite: autoDraw = True
1499.2368 	EXP 	imageObject: autoDraw = True
1499.2368 	EXP 	polygonType: autoDraw = True
1499.2368 	EXP 	textInput: autoDraw = True
1502.2641 	EXP 	polygonColour: autoDraw = False
1502.2641 	EXP 	polygonWhite: autoDraw = False
1502.2641 	EXP 	imageObject: autoDraw = False
1502.2641 	EXP 	polygonType: autoDraw = False
1502.2641 	EXP 	textInput: autoDraw = False
1502.2641 	EXP 	polygonColour: autoDraw = False
1502.2641 	EXP 	polygonWhite: autoDraw = False
1502.2641 	EXP 	imageObject: autoDraw = False
1502.2641 	EXP 	polygonType: autoDraw = False
1502.2641 	EXP 	textInput: autoDraw = False
1502.2641 	EXP 	textBlankLoop: autoDraw = True
1502.7591 	EXP 	New trial (rep=0, index=313): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 314, 'psychopy_trial': 313, 'Column1': 8}
1502.7652 	EXP 	textBlankLoop: autoDraw = False
1502.7652 	EXP 	textBlankLoop: autoDraw = False
1502.7652 	EXP 	textboxPause: autoDraw = False
1502.7652 	EXP 	fixationITI: autoDraw = True
1503.8693 	EXP 	fixationITI: autoDraw = False
1503.8693 	EXP 	fixationITI: autoDraw = False
1503.8693 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1503.8693 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1503.8693 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1503.8693 	EXP 	polygonColour: autoDraw = True
1503.8693 	EXP 	polygonWhite: autoDraw = True
1503.8693 	EXP 	imageObject: autoDraw = True
1503.8693 	EXP 	polygonType: autoDraw = True
1503.8693 	EXP 	textInput: autoDraw = True
1505.1123 	DATA 	Keypress: p
1505.3694 	DATA 	Keypress: u
1505.6890 	DATA 	Keypress: l
1505.8973 	DATA 	Keypress: p
1506.0579 	DATA 	Keypress: o
1506.8904 	EXP 	polygonColour: autoDraw = False
1506.8904 	EXP 	polygonWhite: autoDraw = False
1506.8904 	EXP 	imageObject: autoDraw = False
1506.8904 	EXP 	polygonType: autoDraw = False
1506.8904 	EXP 	textInput: autoDraw = False
1506.8904 	EXP 	textBlankLoop: autoDraw = True
1507.3845 	EXP 	New trial (rep=0, index=314): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 315, 'psychopy_trial': 314, 'Column1': 9}
1507.3906 	EXP 	textBlankLoop: autoDraw = False
1507.3906 	EXP 	textboxPause: autoDraw = False
1507.3906 	EXP 	fixationITI: autoDraw = True
1508.5158 	EXP 	fixationITI: autoDraw = False
1508.5158 	EXP 	fixationITI: autoDraw = False
1508.5158 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1508.5158 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1508.5158 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1508.5158 	EXP 	polygonColour: autoDraw = True
1508.5158 	EXP 	polygonWhite: autoDraw = True
1508.5158 	EXP 	imageObject: autoDraw = True
1508.5158 	EXP 	polygonType: autoDraw = True
1508.5158 	EXP 	textInput: autoDraw = True
1511.5370 	EXP 	polygonColour: autoDraw = False
1511.5370 	EXP 	polygonWhite: autoDraw = False
1511.5370 	EXP 	imageObject: autoDraw = False
1511.5370 	EXP 	polygonType: autoDraw = False
1511.5370 	EXP 	textInput: autoDraw = False
1511.5370 	EXP 	textBlankLoop: autoDraw = True
1512.0307 	EXP 	New trial (rep=0, index=315): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 316, 'psychopy_trial': 315, 'Column1': 10}
1512.0369 	EXP 	textBlankLoop: autoDraw = False
1512.0369 	EXP 	textboxPause: autoDraw = False
1512.0369 	EXP 	fixationITI: autoDraw = True
1513.0858 	EXP 	fixationITI: autoDraw = False
1513.0858 	EXP 	fixationITI: autoDraw = False
1513.0858 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1513.0858 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1513.0858 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1513.0858 	EXP 	polygonColour: autoDraw = True
1513.0858 	EXP 	polygonWhite: autoDraw = True
1513.0858 	EXP 	imageObject: autoDraw = True
1513.0858 	EXP 	polygonType: autoDraw = True
1513.0858 	EXP 	textInput: autoDraw = True
1514.2317 	DATA 	Keypress: v
1514.3151 	DATA 	Keypress: a
1514.4748 	DATA 	Keypress: s
1514.6135 	DATA 	Keypress: o
1516.1132 	EXP 	polygonColour: autoDraw = False
1516.1132 	EXP 	polygonWhite: autoDraw = False
1516.1132 	EXP 	imageObject: autoDraw = False
1516.1132 	EXP 	polygonType: autoDraw = False
1516.1132 	EXP 	textInput: autoDraw = False
1516.1132 	EXP 	polygonColour: autoDraw = False
1516.1132 	EXP 	polygonWhite: autoDraw = False
1516.1132 	EXP 	imageObject: autoDraw = False
1516.1132 	EXP 	polygonType: autoDraw = False
1516.1132 	EXP 	textInput: autoDraw = False
1516.1132 	EXP 	textBlankLoop: autoDraw = True
1516.6073 	EXP 	New trial (rep=0, index=316): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 317, 'psychopy_trial': 316, 'Column1': 11}
1516.6133 	EXP 	textBlankLoop: autoDraw = False
1516.6133 	EXP 	textBlankLoop: autoDraw = False
1516.6133 	EXP 	textboxPause: autoDraw = False
1516.6133 	EXP 	fixationITI: autoDraw = True
1517.6897 	EXP 	fixationITI: autoDraw = False
1517.6897 	EXP 	fixationITI: autoDraw = False
1517.6897 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1517.6897 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1517.6897 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1517.6897 	EXP 	polygonColour: autoDraw = True
1517.6897 	EXP 	polygonWhite: autoDraw = True
1517.6897 	EXP 	imageObject: autoDraw = True
1517.6897 	EXP 	polygonType: autoDraw = True
1517.6897 	EXP 	textInput: autoDraw = True
1518.7324 	DATA 	Keypress: r
1518.9060 	DATA 	Keypress: e
1519.1906 	DATA 	Keypress: g
1519.4476 	DATA 	Keypress: a
1519.5587 	DATA 	Keypress: l
1519.7185 	DATA 	Keypress: o
1520.7188 	EXP 	polygonColour: autoDraw = False
1520.7188 	EXP 	polygonWhite: autoDraw = False
1520.7188 	EXP 	imageObject: autoDraw = False
1520.7188 	EXP 	polygonType: autoDraw = False
1520.7188 	EXP 	textInput: autoDraw = False
1520.7188 	EXP 	polygonColour: autoDraw = False
1520.7188 	EXP 	polygonWhite: autoDraw = False
1520.7188 	EXP 	imageObject: autoDraw = False
1520.7188 	EXP 	polygonType: autoDraw = False
1520.7188 	EXP 	textInput: autoDraw = False
1520.7188 	EXP 	textBlankLoop: autoDraw = True
1521.2127 	EXP 	New trial (rep=0, index=317): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 318, 'psychopy_trial': 317, 'Column1': 12}
1521.2188 	EXP 	textBlankLoop: autoDraw = False
1521.2188 	EXP 	textboxPause: autoDraw = False
1521.2188 	EXP 	fixationITI: autoDraw = True
1522.3509 	EXP 	fixationITI: autoDraw = False
1522.3509 	EXP 	fixationITI: autoDraw = False
1522.3509 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1522.3509 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1522.3509 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1522.3509 	EXP 	polygonColour: autoDraw = True
1522.3509 	EXP 	polygonWhite: autoDraw = True
1522.3509 	EXP 	imageObject: autoDraw = True
1522.3509 	EXP 	polygonType: autoDraw = True
1522.3509 	EXP 	textInput: autoDraw = True
1523.3023 	DATA 	Keypress: t
1523.4968 	DATA 	Keypress: r
1523.6567 	DATA 	Keypress: e
1523.8649 	DATA 	Keypress: j
1524.1221 	DATA 	Keypress: e
1525.3721 	EXP 	polygonColour: autoDraw = False
1525.3721 	EXP 	polygonWhite: autoDraw = False
1525.3721 	EXP 	imageObject: autoDraw = False
1525.3721 	EXP 	polygonType: autoDraw = False
1525.3721 	EXP 	textInput: autoDraw = False
1525.3721 	EXP 	textBlankLoop: autoDraw = True
1525.8661 	EXP 	New trial (rep=0, index=318): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 319, 'psychopy_trial': 318, 'Column1': 13}
1525.8724 	EXP 	textBlankLoop: autoDraw = False
1525.8724 	EXP 	textboxPause: autoDraw = False
1525.8724 	EXP 	fixationITI: autoDraw = True
1526.9696 	EXP 	fixationITI: autoDraw = False
1526.9696 	EXP 	fixationITI: autoDraw = False
1526.9696 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1526.9696 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1526.9696 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1526.9696 	EXP 	polygonColour: autoDraw = True
1526.9696 	EXP 	polygonWhite: autoDraw = True
1526.9696 	EXP 	imageObject: autoDraw = True
1526.9696 	EXP 	polygonType: autoDraw = True
1526.9696 	EXP 	textInput: autoDraw = True
1529.9907 	EXP 	polygonColour: autoDraw = False
1529.9907 	EXP 	polygonWhite: autoDraw = False
1529.9907 	EXP 	imageObject: autoDraw = False
1529.9907 	EXP 	polygonType: autoDraw = False
1529.9907 	EXP 	textInput: autoDraw = False
1529.9907 	EXP 	textBlankLoop: autoDraw = True
1530.4846 	EXP 	New trial (rep=0, index=319): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 320, 'psychopy_trial': 319, 'Column1': 14}
1530.4908 	EXP 	textBlankLoop: autoDraw = False
1530.4908 	EXP 	textboxPause: autoDraw = False
1530.4908 	EXP 	fixationITI: autoDraw = True
1531.5397 	EXP 	fixationITI: autoDraw = False
1531.5397 	EXP 	fixationITI: autoDraw = False
1531.5397 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1531.5397 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1531.5397 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1531.5397 	EXP 	polygonColour: autoDraw = True
1531.5397 	EXP 	polygonWhite: autoDraw = True
1531.5397 	EXP 	imageObject: autoDraw = True
1531.5397 	EXP 	polygonType: autoDraw = True
1531.5397 	EXP 	textInput: autoDraw = True
1534.5677 	EXP 	polygonColour: autoDraw = False
1534.5677 	EXP 	polygonWhite: autoDraw = False
1534.5677 	EXP 	imageObject: autoDraw = False
1534.5677 	EXP 	polygonType: autoDraw = False
1534.5677 	EXP 	textInput: autoDraw = False
1534.5677 	EXP 	polygonColour: autoDraw = False
1534.5677 	EXP 	polygonWhite: autoDraw = False
1534.5677 	EXP 	imageObject: autoDraw = False
1534.5677 	EXP 	polygonType: autoDraw = False
1534.5677 	EXP 	textInput: autoDraw = False
1534.5677 	EXP 	textBlankLoop: autoDraw = True
1535.0618 	EXP 	New trial (rep=0, index=320): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 321, 'psychopy_trial': 320, 'Column1': 15}
1535.0680 	EXP 	textBlankLoop: autoDraw = False
1535.0680 	EXP 	textBlankLoop: autoDraw = False
1535.0680 	EXP 	textboxPause: autoDraw = False
1535.0680 	EXP 	fixationITI: autoDraw = True
1536.2068 	EXP 	fixationITI: autoDraw = False
1536.2068 	EXP 	fixationITI: autoDraw = False
1536.2068 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1536.2068 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1536.2068 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1536.2068 	EXP 	polygonColour: autoDraw = True
1536.2068 	EXP 	polygonWhite: autoDraw = True
1536.2068 	EXP 	imageObject: autoDraw = True
1536.2068 	EXP 	polygonType: autoDraw = True
1536.2068 	EXP 	textInput: autoDraw = True
1536.9359 	DATA 	Keypress: f
1537.1304 	DATA 	Keypress: r
1537.3179 	DATA 	Keypress: e
1537.5471 	DATA 	Keypress: s
1537.7209 	DATA 	Keypress: a
1539.2342 	EXP 	polygonColour: autoDraw = False
1539.2342 	EXP 	polygonWhite: autoDraw = False
1539.2342 	EXP 	imageObject: autoDraw = False
1539.2342 	EXP 	polygonType: autoDraw = False
1539.2342 	EXP 	textInput: autoDraw = False
1539.2342 	EXP 	polygonColour: autoDraw = False
1539.2342 	EXP 	polygonWhite: autoDraw = False
1539.2342 	EXP 	imageObject: autoDraw = False
1539.2342 	EXP 	polygonType: autoDraw = False
1539.2342 	EXP 	textInput: autoDraw = False
1539.2342 	EXP 	textBlankLoop: autoDraw = True
1539.7284 	EXP 	New trial (rep=0, index=321): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 322, 'psychopy_trial': 321, 'Column1': 16}
1539.7342 	EXP 	textBlankLoop: autoDraw = False
1539.7342 	EXP 	textBlankLoop: autoDraw = False
1539.7342 	EXP 	textboxPause: autoDraw = False
1539.7342 	EXP 	fixationITI: autoDraw = True
1540.8386 	EXP 	fixationITI: autoDraw = False
1540.8386 	EXP 	fixationITI: autoDraw = False
1540.8386 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1540.8386 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1540.8386 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1540.8386 	EXP 	polygonColour: autoDraw = True
1540.8386 	EXP 	polygonWhite: autoDraw = True
1540.8386 	EXP 	imageObject: autoDraw = True
1540.8386 	EXP 	polygonType: autoDraw = True
1540.8386 	EXP 	textInput: autoDraw = True
1541.9296 	DATA 	Keypress: b
1542.1242 	DATA 	Keypress: o
1542.4090 	DATA 	Keypress: m
1543.3056 	DATA 	Keypress: b
1543.4166 	DATA 	Keypress: e
1543.6114 	DATA 	Keypress: r
1543.7709 	DATA 	Keypress: o
1543.8677 	EXP 	polygonColour: autoDraw = False
1543.8677 	EXP 	polygonWhite: autoDraw = False
1543.8677 	EXP 	imageObject: autoDraw = False
1543.8677 	EXP 	polygonType: autoDraw = False
1543.8677 	EXP 	textInput: autoDraw = False
1543.8677 	EXP 	polygonColour: autoDraw = False
1543.8677 	EXP 	polygonWhite: autoDraw = False
1543.8677 	EXP 	imageObject: autoDraw = False
1543.8677 	EXP 	polygonType: autoDraw = False
1543.8677 	EXP 	textInput: autoDraw = False
1543.8677 	EXP 	textBlankLoop: autoDraw = True
1544.3615 	EXP 	New trial (rep=0, index=322): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 323, 'psychopy_trial': 322, 'Column1': 17}
1544.3677 	EXP 	textBlankLoop: autoDraw = False
1544.3677 	EXP 	textboxPause: autoDraw = False
1544.3677 	EXP 	fixationITI: autoDraw = True
1545.5138 	EXP 	fixationITI: autoDraw = False
1545.5138 	EXP 	fixationITI: autoDraw = False
1545.5138 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1545.5138 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1545.5138 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1545.5138 	EXP 	polygonColour: autoDraw = True
1545.5138 	EXP 	polygonWhite: autoDraw = True
1545.5138 	EXP 	imageObject: autoDraw = True
1545.5138 	EXP 	polygonType: autoDraw = True
1545.5138 	EXP 	textInput: autoDraw = True
1548.5347 	EXP 	polygonColour: autoDraw = False
1548.5347 	EXP 	polygonWhite: autoDraw = False
1548.5347 	EXP 	imageObject: autoDraw = False
1548.5347 	EXP 	polygonType: autoDraw = False
1548.5347 	EXP 	textInput: autoDraw = False
1548.5347 	EXP 	textBlankLoop: autoDraw = True
1549.0286 	EXP 	New trial (rep=0, index=323): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 324, 'psychopy_trial': 323, 'Column1': 18}
1549.0348 	EXP 	textBlankLoop: autoDraw = False
1549.0348 	EXP 	textboxPause: autoDraw = False
1549.0348 	EXP 	fixationITI: autoDraw = True
1550.1047 	EXP 	fixationITI: autoDraw = False
1550.1047 	EXP 	fixationITI: autoDraw = False
1550.1047 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1550.1047 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1550.1047 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1550.1047 	EXP 	polygonColour: autoDraw = True
1550.1047 	EXP 	polygonWhite: autoDraw = True
1550.1047 	EXP 	imageObject: autoDraw = True
1550.1047 	EXP 	polygonType: autoDraw = True
1550.1047 	EXP 	textInput: autoDraw = True
1551.0628 	DATA 	Keypress: m
1551.3062 	DATA 	Keypress: u
1551.7506 	DATA 	KeyPress: ñ
1551.8966 	DATA 	Keypress: e
1552.1821 	DATA 	Keypress: c
1552.2308 	DATA 	Keypress: a
1553.1395 	EXP 	polygonColour: autoDraw = False
1553.1395 	EXP 	polygonWhite: autoDraw = False
1553.1395 	EXP 	imageObject: autoDraw = False
1553.1395 	EXP 	polygonType: autoDraw = False
1553.1395 	EXP 	textInput: autoDraw = False
1553.1395 	EXP 	polygonColour: autoDraw = False
1553.1395 	EXP 	polygonWhite: autoDraw = False
1553.1395 	EXP 	imageObject: autoDraw = False
1553.1395 	EXP 	polygonType: autoDraw = False
1553.1395 	EXP 	textInput: autoDraw = False
1553.1395 	EXP 	textBlankLoop: autoDraw = True
1553.6335 	EXP 	New trial (rep=0, index=324): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 325, 'psychopy_trial': 324, 'Column1': 19}
1553.6399 	EXP 	textBlankLoop: autoDraw = False
