9.2122 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000183C0F52C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000183C13B7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1541.4546 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1541.4546 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1541.4546 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1541.4546 	EXP 	polygonColour: autoDraw = True
1541.4546 	EXP 	polygonWhite: autoDraw = True
1541.4546 	EXP 	imageObject: autoDraw = True
1541.4546 	EXP 	polygonType: autoDraw = True
1541.4546 	EXP 	textInput: autoDraw = True
1544.4758 	EXP 	polygonColour: autoDraw = False
1544.4758 	EXP 	polygonWhite: autoDraw = False
1544.4758 	EXP 	imageObject: autoDraw = False
1544.4758 	EXP 	polygonType: autoDraw = False
1544.4758 	EXP 	textInput: autoDraw = False
1544.4758 	EXP 	polygonColour: autoDraw = False
1544.4758 	EXP 	polygonWhite: autoDraw = False
1544.4758 	EXP 	imageObject: autoDraw = False
1544.4758 	EXP 	polygonType: autoDraw = False
1544.4758 	EXP 	textInput: autoDraw = False
1544.4758 	EXP 	textBlankLoop: autoDraw = True
1544.9698 	EXP 	New trial (rep=0, index=315): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 316, 'psychopy_trial': 315, 'Column1': 10}
1544.9759 	EXP 	textBlankLoop: autoDraw = False
1544.9759 	EXP 	textBlankLoop: autoDraw = False
1544.9759 	EXP 	textboxPause: autoDraw = False
1544.9759 	EXP 	fixationITI: autoDraw = True
1546.0663 	EXP 	fixationITI: autoDraw = False
1546.0663 	EXP 	fixationITI: autoDraw = False
1546.0663 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1546.0663 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1546.0663 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1546.0663 	EXP 	polygonColour: autoDraw = True
1546.0663 	EXP 	polygonWhite: autoDraw = True
1546.0663 	EXP 	imageObject: autoDraw = True
1546.0663 	EXP 	polygonType: autoDraw = True
1546.0663 	EXP 	textInput: autoDraw = True
1547.0047 	DATA 	Keypress: c
1547.1090 	DATA 	Keypress: a
1547.3035 	DATA 	Keypress: z
1547.4492 	DATA 	Keypress: a
1547.6505 	DATA 	Keypress: d
1547.8174 	DATA 	Keypress: o
1547.9077 	DATA 	Keypress: r
1549.0875 	EXP 	polygonColour: autoDraw = False
1549.0875 	EXP 	polygonWhite: autoDraw = False
1549.0875 	EXP 	imageObject: autoDraw = False
1549.0875 	EXP 	polygonType: autoDraw = False
1549.0875 	EXP 	textInput: autoDraw = False
1549.0875 	EXP 	polygonColour: autoDraw = False
1549.0875 	EXP 	polygonWhite: autoDraw = False
1549.0875 	EXP 	imageObject: autoDraw = False
1549.0875 	EXP 	polygonType: autoDraw = False
1549.0875 	EXP 	textInput: autoDraw = False
1549.0875 	EXP 	textBlankLoop: autoDraw = True
1549.5816 	EXP 	New trial (rep=0, index=316): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 317, 'psychopy_trial': 316, 'Column1': 11}
1549.5876 	EXP 	textBlankLoop: autoDraw = False
1549.5876 	EXP 	textBlankLoop: autoDraw = False
1549.5876 	EXP 	textboxPause: autoDraw = False
1549.5876 	EXP 	fixationITI: autoDraw = True
1550.7127 	EXP 	fixationITI: autoDraw = False
1550.7127 	EXP 	fixationITI: autoDraw = False
1550.7127 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1550.7127 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1550.7127 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1550.7127 	EXP 	polygonColour: autoDraw = True
1550.7127 	EXP 	polygonWhite: autoDraw = True
1550.7127 	EXP 	imageObject: autoDraw = True
1550.7127 	EXP 	polygonType: autoDraw = True
1550.7127 	EXP 	textInput: autoDraw = True
1551.4774 	DATA 	Keypress: t
1551.5886 	DATA 	Keypress: a
1551.7691 	DATA 	Keypress: z
1551.8942 	DATA 	Keypress: a
1553.7339 	EXP 	polygonColour: autoDraw = False
1553.7339 	EXP 	polygonWhite: autoDraw = False
1553.7339 	EXP 	imageObject: autoDraw = False
1553.7339 	EXP 	polygonType: autoDraw = False
1553.7339 	EXP 	textInput: autoDraw = False
1553.7339 	EXP 	polygonColour: autoDraw = False
1553.7339 	EXP 	polygonWhite: autoDraw = False
1553.7339 	EXP 	imageObject: autoDraw = False
1553.7339 	EXP 	polygonType: autoDraw = False
1553.7339 	EXP 	textInput: autoDraw = False
1553.7339 	EXP 	textBlankLoop: autoDraw = True
1554.2280 	EXP 	New trial (rep=0, index=317): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 318, 'psychopy_trial': 317, 'Column1': 12}
1554.2340 	EXP 	textBlankLoop: autoDraw = False
1554.2340 	EXP 	textBlankLoop: autoDraw = False
1554.2340 	EXP 	textboxPause: autoDraw = False
1554.2340 	EXP 	fixationITI: autoDraw = True
1555.4078 	EXP 	fixationITI: autoDraw = False
1555.4078 	EXP 	fixationITI: autoDraw = False
1555.4078 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1555.4078 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1555.4078 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1555.4078 	EXP 	polygonColour: autoDraw = True
1555.4078 	EXP 	polygonWhite: autoDraw = True
1555.4078 	EXP 	imageObject: autoDraw = True
1555.4078 	EXP 	polygonType: autoDraw = True
1555.4078 	EXP 	textInput: autoDraw = True
1556.2697 	DATA 	Keypress: f
1556.4363 	DATA 	Keypress: r
1556.6378 	DATA 	Keypress: e
1557.1032 	DATA 	Keypress: a
1557.6728 	DATA 	Keypress: backspace
1557.8326 	DATA 	Keypress: s
1558.0270 	DATA 	Keypress: a
1558.4291 	EXP 	polygonColour: autoDraw = False
1558.4291 	EXP 	polygonWhite: autoDraw = False
1558.4291 	EXP 	imageObject: autoDraw = False
1558.4291 	EXP 	polygonType: autoDraw = False
1558.4291 	EXP 	textInput: autoDraw = False
1558.4291 	EXP 	polygonColour: autoDraw = False
1558.4291 	EXP 	polygonWhite: autoDraw = False
1558.4291 	EXP 	imageObject: autoDraw = False
1558.4291 	EXP 	polygonType: autoDraw = False
1558.4291 	EXP 	textInput: autoDraw = False
1558.4291 	EXP 	textBlankLoop: autoDraw = True
1558.9230 	EXP 	New trial (rep=0, index=318): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 319, 'psychopy_trial': 318, 'Column1': 13}
1558.9291 	EXP 	textBlankLoop: autoDraw = False
1558.9291 	EXP 	textBlankLoop: autoDraw = False
1558.9291 	EXP 	textboxPause: autoDraw = False
1558.9291 	EXP 	fixationITI: autoDraw = True
1560.0334 	EXP 	fixationITI: autoDraw = False
1560.0334 	EXP 	fixationITI: autoDraw = False
1560.0334 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1560.0334 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1560.0334 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1560.0334 	EXP 	polygonColour: autoDraw = True
1560.0334 	EXP 	polygonWhite: autoDraw = True
1560.0334 	EXP 	imageObject: autoDraw = True
1560.0334 	EXP 	polygonType: autoDraw = True
1560.0334 	EXP 	textInput: autoDraw = True
1563.0616 	EXP 	polygonColour: autoDraw = False
1563.0616 	EXP 	polygonWhite: autoDraw = False
1563.0616 	EXP 	imageObject: autoDraw = False
1563.0616 	EXP 	polygonType: autoDraw = False
1563.0616 	EXP 	textInput: autoDraw = False
1563.0616 	EXP 	polygonColour: autoDraw = False
1563.0616 	EXP 	polygonWhite: autoDraw = False
1563.0616 	EXP 	imageObject: autoDraw = False
1563.0616 	EXP 	polygonType: autoDraw = False
1563.0616 	EXP 	textInput: autoDraw = False
1563.0616 	EXP 	textBlankLoop: autoDraw = True
1563.5555 	EXP 	New trial (rep=0, index=319): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 320, 'psychopy_trial': 319, 'Column1': 14}
1563.5616 	EXP 	textBlankLoop: autoDraw = False
1563.5616 	EXP 	textboxPause: autoDraw = False
1563.5616 	EXP 	fixationITI: autoDraw = True
1564.6521 	EXP 	fixationITI: autoDraw = False
1564.6521 	EXP 	fixationITI: autoDraw = False
1564.6521 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1564.6521 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1564.6521 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1564.6521 	EXP 	polygonColour: autoDraw = True
1564.6521 	EXP 	polygonWhite: autoDraw = True
1564.6521 	EXP 	imageObject: autoDraw = True
1564.6521 	EXP 	polygonType: autoDraw = True
1564.6521 	EXP 	textInput: autoDraw = True
1567.6733 	EXP 	polygonColour: autoDraw = False
1567.6733 	EXP 	polygonWhite: autoDraw = False
1567.6733 	EXP 	imageObject: autoDraw = False
1567.6733 	EXP 	polygonType: autoDraw = False
1567.6733 	EXP 	textInput: autoDraw = False
1567.6733 	EXP 	polygonColour: autoDraw = False
1567.6733 	EXP 	polygonWhite: autoDraw = False
1567.6733 	EXP 	imageObject: autoDraw = False
1567.6733 	EXP 	polygonType: autoDraw = False
1567.6733 	EXP 	textInput: autoDraw = False
1567.6733 	EXP 	textBlankLoop: autoDraw = True
1568.1674 	EXP 	New trial (rep=0, index=320): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 321, 'psychopy_trial': 320, 'Column1': 15}
1568.1733 	EXP 	textBlankLoop: autoDraw = False
1568.1733 	EXP 	textBlankLoop: autoDraw = False
1568.1733 	EXP 	textboxPause: autoDraw = False
1568.1733 	EXP 	fixationITI: autoDraw = True
1569.2568 	EXP 	fixationITI: autoDraw = False
1569.2568 	EXP 	fixationITI: autoDraw = False
1569.2568 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1569.2568 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1569.2568 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1569.2568 	EXP 	polygonColour: autoDraw = True
1569.2568 	EXP 	polygonWhite: autoDraw = True
1569.2568 	EXP 	imageObject: autoDraw = True
1569.2568 	EXP 	polygonType: autoDraw = True
1569.2568 	EXP 	textInput: autoDraw = True
1570.0007 	DATA 	Keypress: p
1570.2300 	DATA 	Keypress: u
1570.3548 	DATA 	Keypress: e
1570.4382 	DATA 	Keypress: n
1570.5980 	DATA 	Keypress: t
1570.6468 	DATA 	Keypress: e
1572.2781 	EXP 	polygonColour: autoDraw = False
1572.2781 	EXP 	polygonWhite: autoDraw = False
1572.2781 	EXP 	imageObject: autoDraw = False
1572.2781 	EXP 	polygonType: autoDraw = False
1572.2781 	EXP 	textInput: autoDraw = False
1572.2781 	EXP 	polygonColour: autoDraw = False
1572.2781 	EXP 	polygonWhite: autoDraw = False
1572.2781 	EXP 	imageObject: autoDraw = False
1572.2781 	EXP 	polygonType: autoDraw = False
1572.2781 	EXP 	textInput: autoDraw = False
1572.2781 	EXP 	textBlankLoop: autoDraw = True
1572.7721 	EXP 	New trial (rep=0, index=321): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 322, 'psychopy_trial': 321, 'Column1': 16}
1572.7781 	EXP 	textBlankLoop: autoDraw = False
1572.7781 	EXP 	textBlankLoop: autoDraw = False
1572.7781 	EXP 	textboxPause: autoDraw = False
1572.7781 	EXP 	fixationITI: autoDraw = True
1573.8895 	EXP 	fixationITI: autoDraw = False
1573.8895 	EXP 	fixationITI: autoDraw = False
1573.8895 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1573.8895 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1573.8895 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1573.8895 	EXP 	polygonColour: autoDraw = True
1573.8895 	EXP 	polygonWhite: autoDraw = True
1573.8895 	EXP 	imageObject: autoDraw = True
1573.8895 	EXP 	polygonType: autoDraw = True
1573.8895 	EXP 	textInput: autoDraw = True
1576.9106 	EXP 	polygonColour: autoDraw = False
1576.9106 	EXP 	polygonWhite: autoDraw = False
1576.9106 	EXP 	imageObject: autoDraw = False
1576.9106 	EXP 	polygonType: autoDraw = False
1576.9106 	EXP 	textInput: autoDraw = False
1576.9106 	EXP 	polygonColour: autoDraw = False
1576.9106 	EXP 	polygonWhite: autoDraw = False
1576.9106 	EXP 	imageObject: autoDraw = False
1576.9106 	EXP 	polygonType: autoDraw = False
1576.9106 	EXP 	textInput: autoDraw = False
1576.9106 	EXP 	textBlankLoop: autoDraw = True
1577.4046 	EXP 	New trial (rep=0, index=322): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 323, 'psychopy_trial': 322, 'Column1': 17}
1577.4107 	EXP 	textBlankLoop: autoDraw = False
1577.4107 	EXP 	textBlankLoop: autoDraw = False
1577.4107 	EXP 	textboxPause: autoDraw = False
1577.4107 	EXP 	fixationITI: autoDraw = True
1578.4525 	EXP 	fixationITI: autoDraw = False
1578.4525 	EXP 	fixationITI: autoDraw = False
1578.4525 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1578.4525 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1578.4525 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1578.4525 	EXP 	polygonColour: autoDraw = True
1578.4525 	EXP 	polygonWhite: autoDraw = True
1578.4525 	EXP 	imageObject: autoDraw = True
1578.4525 	EXP 	polygonType: autoDraw = True
1578.4525 	EXP 	textInput: autoDraw = True
1579.2658 	DATA 	Keypress: e
1579.4186 	DATA 	Keypress: s
1579.5784 	DATA 	Keypress: p
1579.6825 	DATA 	Keypress: a
1579.7728 	DATA 	Keypress: l
1580.0440 	DATA 	Keypress: d
1580.0856 	DATA 	Keypress: a
1581.4737 	EXP 	polygonColour: autoDraw = False
1581.4737 	EXP 	polygonWhite: autoDraw = False
1581.4737 	EXP 	imageObject: autoDraw = False
1581.4737 	EXP 	polygonType: autoDraw = False
1581.4737 	EXP 	textInput: autoDraw = False
1581.4737 	EXP 	polygonColour: autoDraw = False
1581.4737 	EXP 	polygonWhite: autoDraw = False
1581.4737 	EXP 	imageObject: autoDraw = False
1581.4737 	EXP 	polygonType: autoDraw = False
1581.4737 	EXP 	textInput: autoDraw = False
1581.4737 	EXP 	textBlankLoop: autoDraw = True
1581.9678 	EXP 	New trial (rep=0, index=323): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 324, 'psychopy_trial': 323, 'Column1': 18}
1581.9738 	EXP 	textBlankLoop: autoDraw = False
1581.9738 	EXP 	textBlankLoop: autoDraw = False
1581.9738 	EXP 	textboxPause: autoDraw = False
1581.9738 	EXP 	fixationITI: autoDraw = True
1582.9809 	EXP 	fixationITI: autoDraw = False
1582.9809 	EXP 	fixationITI: autoDraw = False
1582.9809 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1582.9809 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1582.9809 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1582.9809 	EXP 	polygonColour: autoDraw = True
1582.9809 	EXP 	polygonWhite: autoDraw = True
1582.9809 	EXP 	imageObject: autoDraw = True
1582.9809 	EXP 	polygonType: autoDraw = True
1582.9809 	EXP 	textInput: autoDraw = True
1583.8429 	DATA 	Keypress: s
1584.4540 	DATA 	Keypress: backspace
1584.6552 	DATA 	Keypress: e
1584.8221 	DATA 	Keypress: s
1585.2598 	DATA 	Keypress: p
1585.3778 	DATA 	Keypress: a
1585.4472 	DATA 	Keypress: l
1585.7040 	DATA 	Keypress: d
1585.7458 	DATA 	Keypress: a
1586.0090 	EXP 	polygonColour: autoDraw = False
1586.0090 	EXP 	polygonWhite: autoDraw = False
1586.0090 	EXP 	imageObject: autoDraw = False
1586.0090 	EXP 	polygonType: autoDraw = False
1586.0090 	EXP 	textInput: autoDraw = False
1586.0090 	EXP 	polygonColour: autoDraw = False
1586.0090 	EXP 	polygonWhite: autoDraw = False
1586.0090 	EXP 	imageObject: autoDraw = False
1586.0090 	EXP 	polygonType: autoDraw = False
1586.0090 	EXP 	textInput: autoDraw = False
1586.0090 	EXP 	textBlankLoop: autoDraw = True
1586.5029 	EXP 	New trial (rep=0, index=324): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 325, 'psychopy_trial': 324, 'Column1': 19}
1586.5091 	EXP 	textBlankLoop: autoDraw = False
1586.5091 	EXP 	textboxPause: autoDraw = False
1586.5091 	EXP 	fixationITI: autoDraw = True
1587.5995 	EXP 	fixationITI: autoDraw = False
1587.5995 	EXP 	fixationITI: autoDraw = False
1587.5995 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1587.5995 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1587.5995 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1587.5995 	EXP 	polygonColour: autoDraw = True
1587.5995 	EXP 	polygonWhite: autoDraw = True
1587.5995 	EXP 	imageObject: autoDraw = True
1587.5995 	EXP 	polygonType: autoDraw = True
1587.5995 	EXP 	textInput: autoDraw = True
1590.6208 	EXP 	polygonColour: autoDraw = False
1590.6208 	EXP 	polygonWhite: autoDraw = False
1590.6208 	EXP 	imageObject: autoDraw = False
1590.6208 	EXP 	polygonType: autoDraw = False
1590.6208 	EXP 	textInput: autoDraw = False
1590.6208 	EXP 	polygonColour: autoDraw = False
1590.6208 	EXP 	polygonWhite: autoDraw = False
1590.6208 	EXP 	imageObject: autoDraw = False
1590.6208 	EXP 	polygonType: autoDraw = False
1590.6208 	EXP 	textInput: autoDraw = False
1590.6208 	EXP 	textBlankLoop: autoDraw = True
1591.1148 	EXP 	New trial (rep=0, index=325): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 326, 'psychopy_trial': 325, 'Column1': 20}
1591.1208 	EXP 	textBlankLoop: autoDraw = False
1591.1208 	EXP 	textBlankLoop: autoDraw = False
1591.1208 	EXP 	textboxPause: autoDraw = False
1591.1208 	EXP 	fixationITI: autoDraw = True
1592.2738 	EXP 	fixationITI: autoDraw = False
1592.2738 	EXP 	fixationITI: autoDraw = False
1592.2738 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1592.2738 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1592.2738 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1592.2738 	EXP 	polygonColour: autoDraw = True
1592.2738 	EXP 	polygonWhite: autoDraw = True
1592.2738 	EXP 	imageObject: autoDraw = True
1592.2738 	EXP 	polygonType: autoDraw = True
1592.2738 	EXP 	textInput: autoDraw = True
1593.1010 	DATA 	Keypress: p
1593.2191 	DATA 	Keypress: a
1593.6359 	DATA 	Keypress: v
1593.7468 	DATA 	Keypress: o
1595.3019 	EXP 	polygonColour: autoDraw = False
1595.3019 	EXP 	polygonWhite: autoDraw = False
1595.3019 	EXP 	imageObject: autoDraw = False
1595.3019 	EXP 	polygonType: autoDraw = False
1595.3019 	EXP 	textInput: autoDraw = False
1595.3019 	EXP 	polygonColour: autoDraw = False
1595.3019 	EXP 	polygonWhite: autoDraw = False
1595.3019 	EXP 	imageObject: autoDraw = False
1595.3019 	EXP 	polygonType: autoDraw = False
1595.3019 	EXP 	textInput: autoDraw = False
1595.3019 	EXP 	textBlankLoop: autoDraw = True
1595.7959 	EXP 	New trial (rep=0, index=326): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 327, 'psychopy_trial': 326, 'Column1': 21}
1595.8020 	EXP 	textBlankLoop: autoDraw = False
1595.8020 	EXP 	textboxPause: autoDraw = False
1595.8020 	EXP 	fixationITI: autoDraw = True
1596.9271 	EXP 	fixationITI: autoDraw = False
1596.9271 	EXP 	fixationITI: autoDraw = False
1596.9271 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1596.9271 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1596.9271 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
