8.4315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015667750C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000015667BB4610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1521.6514 	EXP 	New trial (rep=0, index=306): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 307, 'psychopy_trial': 306, 'Column1': 1}
1521.6521 	DATA 	Keypress: space
1521.6578 	EXP 	textboxPause: autoDraw = False
1521.6578 	EXP 	fixationITI: autoDraw = True
1522.7205 	EXP 	fixationITI: autoDraw = False
1522.7205 	EXP 	fixationITI: autoDraw = False
1522.7205 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1522.7205 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1522.7205 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1522.7205 	EXP 	polygonColour: autoDraw = True
1522.7205 	EXP 	polygonWhite: autoDraw = True
1522.7205 	EXP 	imageObject: autoDraw = True
1522.7205 	EXP 	polygonType: autoDraw = True
1522.7205 	EXP 	textInput: autoDraw = True
1524.1589 	DATA 	Keypress: p
1524.3671 	DATA 	Keypress: i
1524.4506 	DATA 	Keypress: e
1524.5824 	DATA 	Keypress: r
1524.7007 	DATA 	Keypress: n
1524.8396 	DATA 	Keypress: a
1525.7416 	EXP 	polygonColour: autoDraw = False
1525.7416 	EXP 	polygonWhite: autoDraw = False
1525.7416 	EXP 	imageObject: autoDraw = False
1525.7416 	EXP 	polygonType: autoDraw = False
1525.7416 	EXP 	textInput: autoDraw = False
1525.7416 	EXP 	polygonColour: autoDraw = False
1525.7416 	EXP 	polygonWhite: autoDraw = False
1525.7416 	EXP 	imageObject: autoDraw = False
1525.7416 	EXP 	polygonType: autoDraw = False
1525.7416 	EXP 	textInput: autoDraw = False
1525.7416 	EXP 	textBlankLoop: autoDraw = True
1526.2359 	EXP 	New trial (rep=0, index=307): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 308, 'psychopy_trial': 307, 'Column1': 2}
1526.2418 	EXP 	textBlankLoop: autoDraw = False
1526.2418 	EXP 	textBlankLoop: autoDraw = False
1526.2418 	EXP 	textboxPause: autoDraw = False
1526.2418 	EXP 	fixationITI: autoDraw = True
1527.3599 	EXP 	fixationITI: autoDraw = False
1527.3599 	EXP 	fixationITI: autoDraw = False
1527.3599 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1527.3599 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1527.3599 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1527.3599 	EXP 	polygonColour: autoDraw = True
1527.3599 	EXP 	polygonWhite: autoDraw = True
1527.3599 	EXP 	imageObject: autoDraw = True
1527.3599 	EXP 	polygonType: autoDraw = True
1527.3599 	EXP 	textInput: autoDraw = True
1530.3811 	EXP 	polygonColour: autoDraw = False
1530.3811 	EXP 	polygonWhite: autoDraw = False
1530.3811 	EXP 	imageObject: autoDraw = False
1530.3811 	EXP 	polygonType: autoDraw = False
1530.3811 	EXP 	textInput: autoDraw = False
1530.3811 	EXP 	polygonColour: autoDraw = False
1530.3811 	EXP 	polygonWhite: autoDraw = False
1530.3811 	EXP 	imageObject: autoDraw = False
1530.3811 	EXP 	polygonType: autoDraw = False
1530.3811 	EXP 	textInput: autoDraw = False
1530.3811 	EXP 	textBlankLoop: autoDraw = True
1530.8752 	EXP 	New trial (rep=0, index=308): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 309, 'psychopy_trial': 308, 'Column1': 3}
1530.8812 	EXP 	textBlankLoop: autoDraw = False
1530.8812 	EXP 	textBlankLoop: autoDraw = False
1530.8812 	EXP 	textboxPause: autoDraw = False
1530.8812 	EXP 	fixationITI: autoDraw = True
1531.9161 	EXP 	fixationITI: autoDraw = False
1531.9161 	EXP 	fixationITI: autoDraw = False
1531.9161 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1531.9161 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1531.9161 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1531.9161 	EXP 	polygonColour: autoDraw = True
1531.9161 	EXP 	polygonWhite: autoDraw = True
1531.9161 	EXP 	imageObject: autoDraw = True
1531.9161 	EXP 	polygonType: autoDraw = True
1531.9161 	EXP 	textInput: autoDraw = True
1534.9443 	EXP 	polygonColour: autoDraw = False
1534.9443 	EXP 	polygonWhite: autoDraw = False
1534.9443 	EXP 	imageObject: autoDraw = False
1534.9443 	EXP 	polygonType: autoDraw = False
1534.9443 	EXP 	textInput: autoDraw = False
1534.9443 	EXP 	polygonColour: autoDraw = False
1534.9443 	EXP 	polygonWhite: autoDraw = False
1534.9443 	EXP 	imageObject: autoDraw = False
1534.9443 	EXP 	polygonType: autoDraw = False
1534.9443 	EXP 	textInput: autoDraw = False
1534.9443 	EXP 	textBlankLoop: autoDraw = True
1535.4381 	EXP 	New trial (rep=0, index=309): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 310, 'psychopy_trial': 309, 'Column1': 4}
1535.4443 	EXP 	textBlankLoop: autoDraw = False
1535.4443 	EXP 	textboxPause: autoDraw = False
1535.4443 	EXP 	fixationITI: autoDraw = True
1536.5000 	EXP 	fixationITI: autoDraw = False
1536.5000 	EXP 	fixationITI: autoDraw = False
1536.5000 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1536.5000 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1536.5000 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1536.5000 	EXP 	polygonColour: autoDraw = True
1536.5000 	EXP 	polygonWhite: autoDraw = True
1536.5000 	EXP 	imageObject: autoDraw = True
1536.5000 	EXP 	polygonType: autoDraw = True
1536.5000 	EXP 	textInput: autoDraw = True
1539.5213 	EXP 	polygonColour: autoDraw = False
1539.5213 	EXP 	polygonWhite: autoDraw = False
1539.5213 	EXP 	imageObject: autoDraw = False
1539.5213 	EXP 	polygonType: autoDraw = False
1539.5213 	EXP 	textInput: autoDraw = False
1539.5213 	EXP 	polygonColour: autoDraw = False
1539.5213 	EXP 	polygonWhite: autoDraw = False
1539.5213 	EXP 	imageObject: autoDraw = False
1539.5213 	EXP 	polygonType: autoDraw = False
1539.5213 	EXP 	textInput: autoDraw = False
1539.5213 	EXP 	textBlankLoop: autoDraw = True
1540.0152 	EXP 	New trial (rep=0, index=310): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 311, 'psychopy_trial': 310, 'Column1': 5}
1540.0213 	EXP 	textBlankLoop: autoDraw = False
1540.0213 	EXP 	textBlankLoop: autoDraw = False
1540.0213 	EXP 	textboxPause: autoDraw = False
1540.0213 	EXP 	fixationITI: autoDraw = True
1541.1048 	EXP 	fixationITI: autoDraw = False
1541.1048 	EXP 	fixationITI: autoDraw = False
1541.1048 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1541.1048 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1541.1048 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1541.1048 	EXP 	polygonColour: autoDraw = True
1541.1048 	EXP 	polygonWhite: autoDraw = True
1541.1048 	EXP 	imageObject: autoDraw = True
1541.1048 	EXP 	polygonType: autoDraw = True
1541.1048 	EXP 	textInput: autoDraw = True
1541.9876 	DATA 	Keypress: v
1542.2515 	DATA 	Keypress: a
1542.4460 	DATA 	Keypress: c
1542.6683 	DATA 	Keypress: a
1544.1330 	EXP 	polygonColour: autoDraw = False
1544.1330 	EXP 	polygonWhite: autoDraw = False
1544.1330 	EXP 	imageObject: autoDraw = False
1544.1330 	EXP 	polygonType: autoDraw = False
1544.1330 	EXP 	textInput: autoDraw = False
1544.1330 	EXP 	polygonColour: autoDraw = False
1544.1330 	EXP 	polygonWhite: autoDraw = False
1544.1330 	EXP 	imageObject: autoDraw = False
1544.1330 	EXP 	polygonType: autoDraw = False
1544.1330 	EXP 	textInput: autoDraw = False
1544.1330 	EXP 	textBlankLoop: autoDraw = True
1544.6269 	EXP 	New trial (rep=0, index=311): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 312, 'psychopy_trial': 311, 'Column1': 6}
1544.6330 	EXP 	textBlankLoop: autoDraw = False
1544.6330 	EXP 	textboxPause: autoDraw = False
1544.6330 	EXP 	fixationITI: autoDraw = True
1545.7512 	EXP 	fixationITI: autoDraw = False
1545.7512 	EXP 	fixationITI: autoDraw = False
1545.7512 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1545.7512 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1545.7512 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1545.7512 	EXP 	polygonColour: autoDraw = True
1545.7512 	EXP 	polygonWhite: autoDraw = True
1545.7512 	EXP 	imageObject: autoDraw = True
1545.7512 	EXP 	polygonType: autoDraw = True
1545.7512 	EXP 	textInput: autoDraw = True
1548.7725 	EXP 	polygonColour: autoDraw = False
1548.7725 	EXP 	polygonWhite: autoDraw = False
1548.7725 	EXP 	imageObject: autoDraw = False
1548.7725 	EXP 	polygonType: autoDraw = False
1548.7725 	EXP 	textInput: autoDraw = False
1548.7725 	EXP 	polygonColour: autoDraw = False
1548.7725 	EXP 	polygonWhite: autoDraw = False
1548.7725 	EXP 	imageObject: autoDraw = False
1548.7725 	EXP 	polygonType: autoDraw = False
1548.7725 	EXP 	textInput: autoDraw = False
1548.7725 	EXP 	textBlankLoop: autoDraw = True
1549.2666 	EXP 	New trial (rep=0, index=312): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 313, 'psychopy_trial': 312, 'Column1': 7}
1549.2726 	EXP 	textBlankLoop: autoDraw = False
1549.2726 	EXP 	textBlankLoop: autoDraw = False
1549.2726 	EXP 	textboxPause: autoDraw = False
1549.2726 	EXP 	fixationITI: autoDraw = True
1550.3005 	EXP 	fixationITI: autoDraw = False
1550.3005 	EXP 	fixationITI: autoDraw = False
1550.3005 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1550.3005 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1550.3005 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1550.3005 	EXP 	polygonColour: autoDraw = True
1550.3005 	EXP 	polygonWhite: autoDraw = True
1550.3005 	EXP 	imageObject: autoDraw = True
1550.3005 	EXP 	polygonType: autoDraw = True
1550.3005 	EXP 	textInput: autoDraw = True
1553.3216 	EXP 	polygonColour: autoDraw = False
1553.3216 	EXP 	polygonWhite: autoDraw = False
1553.3216 	EXP 	imageObject: autoDraw = False
1553.3216 	EXP 	polygonType: autoDraw = False
1553.3216 	EXP 	textInput: autoDraw = False
1553.3216 	EXP 	polygonColour: autoDraw = False
1553.3216 	EXP 	polygonWhite: autoDraw = False
1553.3216 	EXP 	imageObject: autoDraw = False
1553.3216 	EXP 	polygonType: autoDraw = False
1553.3216 	EXP 	textInput: autoDraw = False
1553.3216 	EXP 	textBlankLoop: autoDraw = True
1553.8156 	EXP 	New trial (rep=0, index=313): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 314, 'psychopy_trial': 313, 'Column1': 8}
1553.8217 	EXP 	textBlankLoop: autoDraw = False
1553.8217 	EXP 	textBlankLoop: autoDraw = False
1553.8217 	EXP 	textboxPause: autoDraw = False
1553.8217 	EXP 	fixationITI: autoDraw = True
1554.9677 	EXP 	fixationITI: autoDraw = False
1554.9677 	EXP 	fixationITI: autoDraw = False
1554.9677 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1554.9677 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1554.9677 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1554.9677 	EXP 	polygonColour: autoDraw = True
1554.9677 	EXP 	polygonWhite: autoDraw = True
1554.9677 	EXP 	imageObject: autoDraw = True
1554.9677 	EXP 	polygonType: autoDraw = True
1554.9677 	EXP 	textInput: autoDraw = True
1555.8021 	DATA 	Keypress: p
1556.0798 	DATA 	Keypress: u
1556.3227 	DATA 	Keypress: l
1556.5173 	DATA 	Keypress: p
1556.6353 	DATA 	Keypress: o
1557.9889 	EXP 	polygonColour: autoDraw = False
1557.9889 	EXP 	polygonWhite: autoDraw = False
1557.9889 	EXP 	imageObject: autoDraw = False
1557.9889 	EXP 	polygonType: autoDraw = False
1557.9889 	EXP 	textInput: autoDraw = False
1557.9889 	EXP 	polygonColour: autoDraw = False
1557.9889 	EXP 	polygonWhite: autoDraw = False
1557.9889 	EXP 	imageObject: autoDraw = False
1557.9889 	EXP 	polygonType: autoDraw = False
1557.9889 	EXP 	textInput: autoDraw = False
1557.9889 	EXP 	textBlankLoop: autoDraw = True
1558.4829 	EXP 	New trial (rep=0, index=314): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 315, 'psychopy_trial': 314, 'Column1': 9}
1558.4890 	EXP 	textBlankLoop: autoDraw = False
1558.4890 	EXP 	textBlankLoop: autoDraw = False
1558.4890 	EXP 	textboxPause: autoDraw = False
1558.4890 	EXP 	fixationITI: autoDraw = True
1559.6836 	EXP 	fixationITI: autoDraw = False
1559.6836 	EXP 	fixationITI: autoDraw = False
1559.6836 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1559.6836 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1559.6836 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1559.6836 	EXP 	polygonColour: autoDraw = True
1559.6836 	EXP 	polygonWhite: autoDraw = True
1559.6836 	EXP 	imageObject: autoDraw = True
1559.6836 	EXP 	polygonType: autoDraw = True
1559.6836 	EXP 	textInput: autoDraw = True
1562.7048 	EXP 	polygonColour: autoDraw = False
1562.7048 	EXP 	polygonWhite: autoDraw = False
1562.7048 	EXP 	imageObject: autoDraw = False
1562.7048 	EXP 	polygonType: autoDraw = False
1562.7048 	EXP 	textInput: autoDraw = False
1562.7048 	EXP 	polygonColour: autoDraw = False
1562.7048 	EXP 	polygonWhite: autoDraw = False
1562.7048 	EXP 	imageObject: autoDraw = False
1562.7048 	EXP 	polygonType: autoDraw = False
1562.7048 	EXP 	textInput: autoDraw = False
1562.7048 	EXP 	textBlankLoop: autoDraw = True
1563.1989 	EXP 	New trial (rep=0, index=315): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 316, 'psychopy_trial': 315, 'Column1': 10}
1563.2049 	EXP 	textBlankLoop: autoDraw = False
1563.2049 	EXP 	textBlankLoop: autoDraw = False
1563.2049 	EXP 	textboxPause: autoDraw = False
1563.2049 	EXP 	fixationITI: autoDraw = True
1564.2536 	EXP 	fixationITI: autoDraw = False
1564.2536 	EXP 	fixationITI: autoDraw = False
1564.2536 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1564.2536 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1564.2536 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1564.2536 	EXP 	polygonColour: autoDraw = True
1564.2536 	EXP 	polygonWhite: autoDraw = True
1564.2536 	EXP 	imageObject: autoDraw = True
1564.2536 	EXP 	polygonType: autoDraw = True
1564.2536 	EXP 	textInput: autoDraw = True
1565.1296 	DATA 	Keypress: v
1565.3727 	DATA 	Keypress: a
1565.5392 	DATA 	Keypress: s
1565.6367 	DATA 	Keypress: o
1567.2749 	EXP 	polygonColour: autoDraw = False
1567.2749 	EXP 	polygonWhite: autoDraw = False
1567.2749 	EXP 	imageObject: autoDraw = False
1567.2749 	EXP 	polygonType: autoDraw = False
1567.2749 	EXP 	textInput: autoDraw = False
1567.2749 	EXP 	polygonColour: autoDraw = False
1567.2749 	EXP 	polygonWhite: autoDraw = False
1567.2749 	EXP 	imageObject: autoDraw = False
1567.2749 	EXP 	polygonType: autoDraw = False
1567.2749 	EXP 	textInput: autoDraw = False
1567.2749 	EXP 	textBlankLoop: autoDraw = True
1567.7690 	EXP 	New trial (rep=0, index=316): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 317, 'psychopy_trial': 316, 'Column1': 11}
1567.7749 	EXP 	textBlankLoop: autoDraw = False
1567.7749 	EXP 	textBlankLoop: autoDraw = False
1567.7749 	EXP 	textboxPause: autoDraw = False
1567.7749 	EXP 	fixationITI: autoDraw = True
1568.8306 	EXP 	fixationITI: autoDraw = False
1568.8306 	EXP 	fixationITI: autoDraw = False
1568.8306 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1568.8306 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1568.8306 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1568.8306 	EXP 	polygonColour: autoDraw = True
1568.8306 	EXP 	polygonWhite: autoDraw = True
1568.8306 	EXP 	imageObject: autoDraw = True
1568.8306 	EXP 	polygonType: autoDraw = True
1568.8306 	EXP 	textInput: autoDraw = True
1569.8108 	DATA 	Keypress: r
1569.9704 	DATA 	Keypress: e
1570.1439 	DATA 	Keypress: g
1570.4080 	DATA 	Keypress: a
1570.4982 	DATA 	Keypress: l
1570.6650 	DATA 	Keypress: o
1571.8519 	EXP 	polygonColour: autoDraw = False
1571.8519 	EXP 	polygonWhite: autoDraw = False
1571.8519 	EXP 	imageObject: autoDraw = False
1571.8519 	EXP 	polygonType: autoDraw = False
1571.8519 	EXP 	textInput: autoDraw = False
1571.8519 	EXP 	polygonColour: autoDraw = False
1571.8519 	EXP 	polygonWhite: autoDraw = False
1571.8519 	EXP 	imageObject: autoDraw = False
1571.8519 	EXP 	polygonType: autoDraw = False
1571.8519 	EXP 	textInput: autoDraw = False
1571.8519 	EXP 	textBlankLoop: autoDraw = True
1572.3460 	EXP 	New trial (rep=0, index=317): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 318, 'psychopy_trial': 317, 'Column1': 12}
1572.3519 	EXP 	textBlankLoop: autoDraw = False
1572.3519 	EXP 	textBlankLoop: autoDraw = False
1572.3519 	EXP 	textboxPause: autoDraw = False
1572.3519 	EXP 	fixationITI: autoDraw = True
1573.4493 	EXP 	fixationITI: autoDraw = False
1573.4493 	EXP 	fixationITI: autoDraw = False
1573.4493 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1573.4493 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1573.4493 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1573.4493 	EXP 	polygonColour: autoDraw = True
1573.4493 	EXP 	polygonWhite: autoDraw = True
1573.4493 	EXP 	imageObject: autoDraw = True
1573.4493 	EXP 	polygonType: autoDraw = True
1573.4493 	EXP 	textInput: autoDraw = True
1574.9086 	DATA 	Keypress: t
1575.0752 	DATA 	Keypress: r
1575.2979 	DATA 	Keypress: a
1575.4087 	DATA 	Keypress: j
1575.5128 	DATA 	Keypress: e
1576.4775 	EXP 	polygonColour: autoDraw = False
1576.4775 	EXP 	polygonWhite: autoDraw = False
1576.4775 	EXP 	imageObject: autoDraw = False
1576.4775 	EXP 	polygonType: autoDraw = False
1576.4775 	EXP 	textInput: autoDraw = False
1576.4775 	EXP 	polygonColour: autoDraw = False
1576.4775 	EXP 	polygonWhite: autoDraw = False
1576.4775 	EXP 	imageObject: autoDraw = False
1576.4775 	EXP 	polygonType: autoDraw = False
1576.4775 	EXP 	textInput: autoDraw = False
1576.4775 	EXP 	textBlankLoop: autoDraw = True
1576.9714 	EXP 	New trial (rep=0, index=318): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 319, 'psychopy_trial': 318, 'Column1': 13}
1576.9775 	EXP 	textBlankLoop: autoDraw = False
1576.9775 	EXP 	textboxPause: autoDraw = False
1576.9775 	EXP 	fixationITI: autoDraw = True
1578.0263 	EXP 	fixationITI: autoDraw = False
1578.0263 	EXP 	fixationITI: autoDraw = False
1578.0263 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1578.0263 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1578.0263 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1578.0263 	EXP 	polygonColour: autoDraw = True
1578.0263 	EXP 	polygonWhite: autoDraw = True
1578.0263 	EXP 	imageObject: autoDraw = True
1578.0263 	EXP 	polygonType: autoDraw = True
