7.2625 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002133B121EE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213415AC070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1519.4644 	EXP 	textInput: autoDraw = True
1522.4933 	EXP 	polygonColour: autoDraw = False
1522.4933 	EXP 	polygonWhite: autoDraw = False
1522.4933 	EXP 	imageObject: autoDraw = False
1522.4933 	EXP 	polygonType: autoDraw = False
1522.4933 	EXP 	textInput: autoDraw = False
1522.4933 	EXP 	polygonColour: autoDraw = False
1522.4933 	EXP 	polygonWhite: autoDraw = False
1522.4933 	EXP 	imageObject: autoDraw = False
1522.4933 	EXP 	polygonType: autoDraw = False
1522.4933 	EXP 	textInput: autoDraw = False
1522.4933 	EXP 	textBlank500: autoDraw = True
1522.9871 	EXP 	New trial (rep=0, index=286): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim3_Set3', 'order': 287, 'psychopy_order': 286}
1522.9932 	EXP 	textBlank500: autoDraw = False
1522.9932 	EXP 	textboxPause: autoDraw = False
1522.9932 	EXP 	fixationITI: autoDraw = True
1524.0353 	EXP 	fixationITI: autoDraw = False
1524.0353 	EXP 	fixationITI: autoDraw = False
1524.0353 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1524.0353 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1524.0353 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1524.0353 	EXP 	polygonColour: autoDraw = True
1524.0353 	EXP 	polygonWhite: autoDraw = True
1524.0353 	EXP 	imageObject: autoDraw = True
1524.0353 	EXP 	polygonType: autoDraw = True
1524.0353 	EXP 	textInput: autoDraw = True
1525.0146 	DATA 	Keypress: c
1525.2090 	DATA 	Keypress: a
1525.4173 	DATA 	Keypress: r
1525.6116 	DATA 	Keypress: t
1525.7505 	DATA 	Keypress: e
1525.8964 	DATA 	Keypress: r
1525.9936 	DATA 	Keypress: o
1527.0563 	EXP 	polygonColour: autoDraw = False
1527.0563 	EXP 	polygonWhite: autoDraw = False
1527.0563 	EXP 	imageObject: autoDraw = False
1527.0563 	EXP 	polygonType: autoDraw = False
1527.0563 	EXP 	textInput: autoDraw = False
1527.0563 	EXP 	textBlank500: autoDraw = True
1527.5501 	EXP 	New trial (rep=0, index=287): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim1_Set3', 'order': 288, 'psychopy_order': 287}
1527.5564 	EXP 	textBlank500: autoDraw = False
1527.5564 	EXP 	textboxPause: autoDraw = False
1527.5564 	EXP 	fixationITI: autoDraw = True
1528.6321 	EXP 	fixationITI: autoDraw = False
1528.6321 	EXP 	fixationITI: autoDraw = False
1528.6321 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1528.6321 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1528.6321 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1528.6321 	EXP 	polygonColour: autoDraw = True
1528.6321 	EXP 	polygonWhite: autoDraw = True
1528.6321 	EXP 	imageObject: autoDraw = True
1528.6321 	EXP 	polygonType: autoDraw = True
1528.6321 	EXP 	textInput: autoDraw = True
1531.6603 	EXP 	polygonColour: autoDraw = False
1531.6603 	EXP 	polygonWhite: autoDraw = False
1531.6603 	EXP 	imageObject: autoDraw = False
1531.6603 	EXP 	polygonType: autoDraw = False
1531.6603 	EXP 	textInput: autoDraw = False
1531.6603 	EXP 	polygonColour: autoDraw = False
1531.6603 	EXP 	polygonWhite: autoDraw = False
1531.6603 	EXP 	imageObject: autoDraw = False
1531.6603 	EXP 	polygonType: autoDraw = False
1531.6603 	EXP 	textInput: autoDraw = False
1531.6603 	EXP 	textBlank500: autoDraw = True
1532.1603 	EXP 	textBlank500: autoDraw = False
1532.1603 	EXP 	textboxPause: autoDraw = True
1580.2366 	EXP 	New trial (rep=0, index=288): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim6_Set4', 'order': 289, 'psychopy_order': 288}
1580.2373 	DATA 	Keypress: space
1580.2429 	EXP 	textboxPause: autoDraw = False
1580.2429 	EXP 	fixationITI: autoDraw = True
1581.3756 	EXP 	fixationITI: autoDraw = False
1581.3756 	EXP 	fixationITI: autoDraw = False
1581.3756 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1581.3756 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1581.3756 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1581.3756 	EXP 	polygonColour: autoDraw = True
1581.3756 	EXP 	polygonWhite: autoDraw = True
1581.3756 	EXP 	imageObject: autoDraw = True
1581.3756 	EXP 	polygonType: autoDraw = True
1581.3756 	EXP 	textInput: autoDraw = True
1584.3964 	EXP 	polygonColour: autoDraw = False
1584.3964 	EXP 	polygonWhite: autoDraw = False
1584.3964 	EXP 	imageObject: autoDraw = False
1584.3964 	EXP 	polygonType: autoDraw = False
1584.3964 	EXP 	textInput: autoDraw = False
1584.3964 	EXP 	textBlank500: autoDraw = True
1584.8900 	EXP 	New trial (rep=0, index=289): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim5_Set1', 'order': 290, 'psychopy_order': 289}
1584.8962 	EXP 	textBlank500: autoDraw = False
1584.8962 	EXP 	textboxPause: autoDraw = False
1584.8962 	EXP 	fixationITI: autoDraw = True
1585.9660 	EXP 	fixationITI: autoDraw = False
1585.9660 	EXP 	fixationITI: autoDraw = False
1585.9660 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1585.9660 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1585.9660 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1585.9660 	EXP 	polygonColour: autoDraw = True
1585.9660 	EXP 	polygonWhite: autoDraw = True
1585.9660 	EXP 	imageObject: autoDraw = True
1585.9660 	EXP 	polygonType: autoDraw = True
1585.9660 	EXP 	textInput: autoDraw = True
1588.9932 	EXP 	polygonColour: autoDraw = False
1588.9932 	EXP 	polygonWhite: autoDraw = False
1588.9932 	EXP 	imageObject: autoDraw = False
1588.9932 	EXP 	polygonType: autoDraw = False
1588.9932 	EXP 	textInput: autoDraw = False
1588.9932 	EXP 	polygonColour: autoDraw = False
1588.9932 	EXP 	polygonWhite: autoDraw = False
1588.9932 	EXP 	imageObject: autoDraw = False
1588.9932 	EXP 	polygonType: autoDraw = False
1588.9932 	EXP 	textInput: autoDraw = False
1588.9932 	EXP 	textBlank500: autoDraw = True
1589.4873 	EXP 	New trial (rep=0, index=290): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim5_Set1', 'order': 291, 'psychopy_order': 290}
1589.4933 	EXP 	textBlank500: autoDraw = False
1589.4933 	EXP 	textBlank500: autoDraw = False
1589.4933 	EXP 	textboxPause: autoDraw = False
1589.4933 	EXP 	fixationITI: autoDraw = True
1590.5430 	EXP 	fixationITI: autoDraw = False
1590.5430 	EXP 	fixationITI: autoDraw = False
1590.5430 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1590.5430 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1590.5430 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1590.5430 	EXP 	polygonColour: autoDraw = True
1590.5430 	EXP 	polygonWhite: autoDraw = True
1590.5430 	EXP 	imageObject: autoDraw = True
1590.5430 	EXP 	polygonType: autoDraw = True
1590.5430 	EXP 	textInput: autoDraw = True
1593.5701 	EXP 	polygonColour: autoDraw = False
1593.5701 	EXP 	polygonWhite: autoDraw = False
1593.5701 	EXP 	imageObject: autoDraw = False
1593.5701 	EXP 	polygonType: autoDraw = False
1593.5701 	EXP 	textInput: autoDraw = False
1593.5701 	EXP 	polygonColour: autoDraw = False
1593.5701 	EXP 	polygonWhite: autoDraw = False
1593.5701 	EXP 	imageObject: autoDraw = False
1593.5701 	EXP 	polygonType: autoDraw = False
1593.5701 	EXP 	textInput: autoDraw = False
1593.5701 	EXP 	textBlank500: autoDraw = True
1594.0643 	EXP 	New trial (rep=0, index=291): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim3_Set4', 'order': 292, 'psychopy_order': 291}
1594.0702 	EXP 	textBlank500: autoDraw = False
1594.0702 	EXP 	textBlank500: autoDraw = False
1594.0702 	EXP 	textboxPause: autoDraw = False
1594.0702 	EXP 	fixationITI: autoDraw = True
1595.1606 	EXP 	fixationITI: autoDraw = False
1595.1606 	EXP 	fixationITI: autoDraw = False
1595.1606 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1595.1606 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1595.1606 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1595.1606 	EXP 	polygonColour: autoDraw = True
1595.1606 	EXP 	polygonWhite: autoDraw = True
1595.1606 	EXP 	imageObject: autoDraw = True
1595.1606 	EXP 	polygonType: autoDraw = True
1595.1606 	EXP 	textInput: autoDraw = True
1596.0225 	DATA 	Keypress: p
1596.1545 	DATA 	Keypress: e
1596.3145 	DATA 	Keypress: i
1596.3284 	DATA 	Keypress: r
1596.4739 	DATA 	Keypress: n
1596.6199 	DATA 	Keypress: a
1598.1895 	EXP 	polygonColour: autoDraw = False
1598.1895 	EXP 	polygonWhite: autoDraw = False
1598.1895 	EXP 	imageObject: autoDraw = False
1598.1895 	EXP 	polygonType: autoDraw = False
1598.1895 	EXP 	textInput: autoDraw = False
1598.1895 	EXP 	polygonColour: autoDraw = False
1598.1895 	EXP 	polygonWhite: autoDraw = False
1598.1895 	EXP 	imageObject: autoDraw = False
1598.1895 	EXP 	polygonType: autoDraw = False
1598.1895 	EXP 	textInput: autoDraw = False
1598.1895 	EXP 	textBlank500: autoDraw = True
1598.6833 	EXP 	New trial (rep=0, index=292): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim5_Set4', 'order': 293, 'psychopy_order': 292}
1598.6895 	EXP 	textBlank500: autoDraw = False
1598.6895 	EXP 	textboxPause: autoDraw = False
1598.6895 	EXP 	fixationITI: autoDraw = True
1599.8844 	EXP 	fixationITI: autoDraw = False
1599.8844 	EXP 	fixationITI: autoDraw = False
1599.8844 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1599.8844 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1599.8844 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1599.8844 	EXP 	polygonColour: autoDraw = True
1599.8844 	EXP 	polygonWhite: autoDraw = True
1599.8844 	EXP 	imageObject: autoDraw = True
1599.8844 	EXP 	polygonType: autoDraw = True
1599.8844 	EXP 	textInput: autoDraw = True
1602.9117 	EXP 	polygonColour: autoDraw = False
1602.9117 	EXP 	polygonWhite: autoDraw = False
1602.9117 	EXP 	imageObject: autoDraw = False
1602.9117 	EXP 	polygonType: autoDraw = False
1602.9117 	EXP 	textInput: autoDraw = False
1602.9117 	EXP 	polygonColour: autoDraw = False
1602.9117 	EXP 	polygonWhite: autoDraw = False
1602.9117 	EXP 	imageObject: autoDraw = False
1602.9117 	EXP 	polygonType: autoDraw = False
1602.9117 	EXP 	textInput: autoDraw = False
1602.9117 	EXP 	textBlank500: autoDraw = True
1603.4055 	EXP 	New trial (rep=0, index=293): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim1_Set4', 'order': 294, 'psychopy_order': 293}
1603.4116 	EXP 	textBlank500: autoDraw = False
1603.4116 	EXP 	textBlank500: autoDraw = False
1603.4116 	EXP 	textboxPause: autoDraw = False
1603.4116 	EXP 	fixationITI: autoDraw = True
1604.4533 	EXP 	fixationITI: autoDraw = False
1604.4533 	EXP 	fixationITI: autoDraw = False
1604.4533 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1604.4533 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1604.4533 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1604.4533 	EXP 	polygonColour: autoDraw = True
1604.4533 	EXP 	polygonWhite: autoDraw = True
1604.4533 	EXP 	imageObject: autoDraw = True
1604.4533 	EXP 	polygonType: autoDraw = True
1604.4533 	EXP 	textInput: autoDraw = True
1605.3570 	DATA 	Keypress: v
1605.5931 	DATA 	Keypress: a
1605.8014 	DATA 	Keypress: c
1606.0100 	DATA 	Keypress: a
1607.4892 	EXP 	polygonColour: autoDraw = False
1607.4892 	EXP 	polygonWhite: autoDraw = False
1607.4892 	EXP 	imageObject: autoDraw = False
1607.4892 	EXP 	polygonType: autoDraw = False
1607.4892 	EXP 	textInput: autoDraw = False
1607.4892 	EXP 	polygonColour: autoDraw = False
1607.4892 	EXP 	polygonWhite: autoDraw = False
1607.4892 	EXP 	imageObject: autoDraw = False
1607.4892 	EXP 	polygonType: autoDraw = False
1607.4892 	EXP 	textInput: autoDraw = False
1607.4892 	EXP 	textBlank500: autoDraw = True
1607.9830 	EXP 	New trial (rep=0, index=294): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim8_Set1', 'order': 295, 'psychopy_order': 294}
1607.9892 	EXP 	textBlank500: autoDraw = False
1607.9892 	EXP 	textboxPause: autoDraw = False
1607.9892 	EXP 	fixationITI: autoDraw = True
1609.0660 	EXP 	fixationITI: autoDraw = False
1609.0660 	EXP 	fixationITI: autoDraw = False
1609.0660 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1609.0660 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1609.0660 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1609.0660 	EXP 	polygonColour: autoDraw = True
1609.0660 	EXP 	polygonWhite: autoDraw = True
1609.0660 	EXP 	imageObject: autoDraw = True
1609.0660 	EXP 	polygonType: autoDraw = True
1609.0660 	EXP 	textInput: autoDraw = True
1612.0869 	EXP 	polygonColour: autoDraw = False
1612.0869 	EXP 	polygonWhite: autoDraw = False
1612.0869 	EXP 	imageObject: autoDraw = False
1612.0869 	EXP 	polygonType: autoDraw = False
1612.0869 	EXP 	textInput: autoDraw = False
1612.0869 	EXP 	textBlank500: autoDraw = True
1612.5807 	EXP 	New trial (rep=0, index=295): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim8_Set1', 'order': 296, 'psychopy_order': 295}
1612.5869 	EXP 	textBlank500: autoDraw = False
1612.5869 	EXP 	textboxPause: autoDraw = False
1612.5869 	EXP 	fixationITI: autoDraw = True
1613.6498 	EXP 	fixationITI: autoDraw = False
1613.6498 	EXP 	fixationITI: autoDraw = False
1613.6498 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1613.6498 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1613.6498 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1613.6498 	EXP 	polygonColour: autoDraw = True
1613.6498 	EXP 	polygonWhite: autoDraw = True
1613.6498 	EXP 	imageObject: autoDraw = True
1613.6498 	EXP 	polygonType: autoDraw = True
1613.6498 	EXP 	textInput: autoDraw = True
1616.6770 	EXP 	polygonColour: autoDraw = False
1616.6770 	EXP 	polygonWhite: autoDraw = False
1616.6770 	EXP 	imageObject: autoDraw = False
1616.6770 	EXP 	polygonType: autoDraw = False
1616.6770 	EXP 	textInput: autoDraw = False
1616.6770 	EXP 	polygonColour: autoDraw = False
1616.6770 	EXP 	polygonWhite: autoDraw = False
1616.6770 	EXP 	imageObject: autoDraw = False
1616.6770 	EXP 	polygonType: autoDraw = False
1616.6770 	EXP 	textInput: autoDraw = False
1616.6770 	EXP 	textBlank500: autoDraw = True
1617.1711 	EXP 	New trial (rep=0, index=296): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 297, 'psychopy_order': 296}
1617.1770 	EXP 	textBlank500: autoDraw = False
1617.1770 	EXP 	textBlank500: autoDraw = False
1617.1770 	EXP 	textboxPause: autoDraw = False
1617.1770 	EXP 	fixationITI: autoDraw = True
1618.2257 	EXP 	fixationITI: autoDraw = False
1618.2257 	EXP 	fixationITI: autoDraw = False
1618.2257 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1618.2257 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1618.2257 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1618.2257 	EXP 	polygonColour: autoDraw = True
1618.2257 	EXP 	polygonWhite: autoDraw = True
1618.2257 	EXP 	imageObject: autoDraw = True
1618.2257 	EXP 	polygonType: autoDraw = True
1618.2257 	EXP 	textInput: autoDraw = True
1621.2546 	EXP 	polygonColour: autoDraw = False
1621.2546 	EXP 	polygonWhite: autoDraw = False
1621.2546 	EXP 	imageObject: autoDraw = False
1621.2546 	EXP 	polygonType: autoDraw = False
1621.2546 	EXP 	textInput: autoDraw = False
1621.2546 	EXP 	polygonColour: autoDraw = False
1621.2546 	EXP 	polygonWhite: autoDraw = False
1621.2546 	EXP 	imageObject: autoDraw = False
1621.2546 	EXP 	polygonType: autoDraw = False
1621.2546 	EXP 	textInput: autoDraw = False
1621.2546 	EXP 	textBlank500: autoDraw = True
1621.7485 	EXP 	New trial (rep=0, index=297): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 298, 'psychopy_order': 297}
1621.7546 	EXP 	textBlank500: autoDraw = False
1621.7546 	EXP 	textboxPause: autoDraw = False
1621.7546 	EXP 	fixationITI: autoDraw = True
1622.8801 	EXP 	fixationITI: autoDraw = False
1622.8801 	EXP 	fixationITI: autoDraw = False
1622.8801 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1622.8801 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1622.8801 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1622.8801 	EXP 	polygonColour: autoDraw = True
1622.8801 	EXP 	polygonWhite: autoDraw = True
1622.8801 	EXP 	imageObject: autoDraw = True
1622.8801 	EXP 	polygonType: autoDraw = True
1622.8801 	EXP 	textInput: autoDraw = True
1623.6923 	DATA 	Keypress: v
1623.9008 	DATA 	Keypress: a
1624.0884 	DATA 	Keypress: s
1624.1369 	DATA 	Keypress: o
1625.9072 	EXP 	polygonColour: autoDraw = False
1625.9072 	EXP 	polygonWhite: autoDraw = False
1625.9072 	EXP 	imageObject: autoDraw = False
1625.9072 	EXP 	polygonType: autoDraw = False
1625.9072 	EXP 	textInput: autoDraw = False
1625.9072 	EXP 	polygonColour: autoDraw = False
1625.9072 	EXP 	polygonWhite: autoDraw = False
1625.9072 	EXP 	imageObject: autoDraw = False
1625.9072 	EXP 	polygonType: autoDraw = False
1625.9072 	EXP 	textInput: autoDraw = False
1625.9072 	EXP 	textBlank500: autoDraw = True
1626.4013 	EXP 	New trial (rep=0, index=298): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim4_Set4', 'order': 299, 'psychopy_order': 298}
1626.4073 	EXP 	textBlank500: autoDraw = False
1626.4073 	EXP 	textBlank500: autoDraw = False
1626.4073 	EXP 	textboxPause: autoDraw = False
1626.4073 	EXP 	fixationITI: autoDraw = True
1627.5474 	EXP 	fixationITI: autoDraw = False
1627.5474 	EXP 	fixationITI: autoDraw = False
1627.5474 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1627.5474 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1627.5474 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1627.5474 	EXP 	polygonColour: autoDraw = True
1627.5474 	EXP 	polygonWhite: autoDraw = True
1627.5474 	EXP 	imageObject: autoDraw = True
1627.5474 	EXP 	polygonType: autoDraw = True
1627.5474 	EXP 	textInput: autoDraw = True
1628.8111 	DATA 	Keypress: t
1629.0680 	DATA 	Keypress: a
1629.2277 	DATA 	Keypress: z
1629.3666 	DATA 	Keypress: a
1630.5682 	EXP 	polygonColour: autoDraw = False
1630.5682 	EXP 	polygonWhite: autoDraw = False
1630.5682 	EXP 	imageObject: autoDraw = False
1630.5682 	EXP 	polygonType: autoDraw = False
1630.5682 	EXP 	textInput: autoDraw = False
1630.5682 	EXP 	textBlank500: autoDraw = True
1631.0620 	EXP 	New trial (rep=0, index=299): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim3_Set1', 'order': 300, 'psychopy_order': 299}
1631.0683 	EXP 	textBlank500: autoDraw = False
1631.0683 	EXP 	textboxPause: autoDraw = False
1631.0683 	EXP 	fixationITI: autoDraw = True
1632.1163 	EXP 	fixationITI: autoDraw = False
1632.1163 	EXP 	fixationITI: autoDraw = False
1632.1163 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1632.1163 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1632.1163 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1632.1163 	EXP 	polygonColour: autoDraw = True
1632.1163 	EXP 	polygonWhite: autoDraw = True
1632.1163 	EXP 	imageObject: autoDraw = True
1632.1163 	EXP 	polygonType: autoDraw = True
1632.1163 	EXP 	textInput: autoDraw = True
1632.9712 	DATA 	Keypress: t
1633.1102 	DATA 	Keypress: r
1633.3678 	DATA 	Keypress: a
