8.2995 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E1147F2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E114AD2B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1842.0112 	EXP 	imageObject: autoDraw = False
1842.0112 	EXP 	polygonType: autoDraw = False
1842.0112 	EXP 	textInput: autoDraw = False
1842.0112 	EXP 	textBlankLoop: autoDraw = True
1842.5051 	EXP 	New trial (rep=0, index=379): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 380, 'psychopy_trial': 379, 'Column1': 74}
1842.5113 	EXP 	textBlankLoop: autoDraw = False
1842.5113 	EXP 	textboxPause: autoDraw = False
1842.5113 	EXP 	fixationITI: autoDraw = True
1843.6504 	EXP 	fixationITI: autoDraw = False
1843.6504 	EXP 	fixationITI: autoDraw = False
1843.6504 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1843.6504 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1843.6504 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1843.6504 	EXP 	polygonColour: autoDraw = True
1843.6504 	EXP 	polygonWhite: autoDraw = True
1843.6504 	EXP 	imageObject: autoDraw = True
1843.6504 	EXP 	polygonType: autoDraw = True
1843.6504 	EXP 	textInput: autoDraw = True
1846.6715 	EXP 	polygonColour: autoDraw = False
1846.6715 	EXP 	polygonWhite: autoDraw = False
1846.6715 	EXP 	imageObject: autoDraw = False
1846.6715 	EXP 	polygonType: autoDraw = False
1846.6715 	EXP 	textInput: autoDraw = False
1846.6715 	EXP 	polygonColour: autoDraw = False
1846.6715 	EXP 	polygonWhite: autoDraw = False
1846.6715 	EXP 	imageObject: autoDraw = False
1846.6715 	EXP 	polygonType: autoDraw = False
1846.6715 	EXP 	textInput: autoDraw = False
1846.6715 	EXP 	textBlankLoop: autoDraw = True
1847.1657 	EXP 	New trial (rep=0, index=380): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 381, 'psychopy_trial': 380, 'Column1': 75}
1847.1716 	EXP 	textBlankLoop: autoDraw = False
1847.1716 	EXP 	textBlankLoop: autoDraw = False
1847.1716 	EXP 	textboxPause: autoDraw = False
1847.1716 	EXP 	fixationITI: autoDraw = True
1848.2620 	EXP 	fixationITI: autoDraw = False
1848.2620 	EXP 	fixationITI: autoDraw = False
1848.2620 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1848.2620 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1848.2620 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1848.2620 	EXP 	polygonColour: autoDraw = True
1848.2620 	EXP 	polygonWhite: autoDraw = True
1848.2620 	EXP 	imageObject: autoDraw = True
1848.2620 	EXP 	polygonType: autoDraw = True
1848.2620 	EXP 	textInput: autoDraw = True
1849.1170 	DATA 	Keypress: t
1849.4018 	DATA 	Keypress: a
1849.7631 	DATA 	Keypress: z
1850.0199 	DATA 	Keypress: a
1851.2833 	EXP 	polygonColour: autoDraw = False
1851.2833 	EXP 	polygonWhite: autoDraw = False
1851.2833 	EXP 	imageObject: autoDraw = False
1851.2833 	EXP 	polygonType: autoDraw = False
1851.2833 	EXP 	textInput: autoDraw = False
1851.2833 	EXP 	polygonColour: autoDraw = False
1851.2833 	EXP 	polygonWhite: autoDraw = False
1851.2833 	EXP 	imageObject: autoDraw = False
1851.2833 	EXP 	polygonType: autoDraw = False
1851.2833 	EXP 	textInput: autoDraw = False
1851.2833 	EXP 	textBlankLoop: autoDraw = True
1851.7773 	EXP 	New trial (rep=0, index=381): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 382, 'psychopy_trial': 381, 'Column1': 76}
1851.7833 	EXP 	textBlankLoop: autoDraw = False
1851.7833 	EXP 	textBlankLoop: autoDraw = False
1851.7833 	EXP 	textboxPause: autoDraw = False
1851.7833 	EXP 	fixationITI: autoDraw = True
1852.8738 	EXP 	fixationITI: autoDraw = False
1852.8738 	EXP 	fixationITI: autoDraw = False
1852.8738 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1852.8738 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1852.8738 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1852.8738 	EXP 	polygonColour: autoDraw = True
1852.8738 	EXP 	polygonWhite: autoDraw = True
1852.8738 	EXP 	imageObject: autoDraw = True
1852.8738 	EXP 	polygonType: autoDraw = True
1852.8738 	EXP 	textInput: autoDraw = True
1853.5691 	DATA 	Keypress: t
1854.1040 	DATA 	Keypress: a
1854.3885 	DATA 	Keypress: z
1854.6457 	DATA 	Keypress: a
1855.8950 	EXP 	polygonColour: autoDraw = False
1855.8950 	EXP 	polygonWhite: autoDraw = False
1855.8950 	EXP 	imageObject: autoDraw = False
1855.8950 	EXP 	polygonType: autoDraw = False
1855.8950 	EXP 	textInput: autoDraw = False
1855.8950 	EXP 	polygonColour: autoDraw = False
1855.8950 	EXP 	polygonWhite: autoDraw = False
1855.8950 	EXP 	imageObject: autoDraw = False
1855.8950 	EXP 	polygonType: autoDraw = False
1855.8950 	EXP 	textInput: autoDraw = False
1855.8950 	EXP 	textBlankLoop: autoDraw = True
1856.3890 	EXP 	New trial (rep=0, index=382): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 383, 'psychopy_trial': 382, 'Column1': 77}
1856.3950 	EXP 	textBlankLoop: autoDraw = False
1856.3950 	EXP 	textBlankLoop: autoDraw = False
1856.3950 	EXP 	textboxPause: autoDraw = False
1856.3950 	EXP 	fixationITI: autoDraw = True
1857.5271 	EXP 	fixationITI: autoDraw = False
1857.5271 	EXP 	fixationITI: autoDraw = False
1857.5271 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1857.5271 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1857.5271 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1857.5271 	EXP 	polygonColour: autoDraw = True
1857.5271 	EXP 	polygonWhite: autoDraw = True
1857.5271 	EXP 	imageObject: autoDraw = True
1857.5271 	EXP 	polygonType: autoDraw = True
1857.5271 	EXP 	textInput: autoDraw = True
1860.5553 	EXP 	polygonColour: autoDraw = False
1860.5553 	EXP 	polygonWhite: autoDraw = False
1860.5553 	EXP 	imageObject: autoDraw = False
1860.5553 	EXP 	polygonType: autoDraw = False
1860.5553 	EXP 	textInput: autoDraw = False
1860.5553 	EXP 	polygonColour: autoDraw = False
1860.5553 	EXP 	polygonWhite: autoDraw = False
1860.5553 	EXP 	imageObject: autoDraw = False
1860.5553 	EXP 	polygonType: autoDraw = False
1860.5553 	EXP 	textInput: autoDraw = False
1860.5553 	EXP 	textBlankLoop: autoDraw = True
1861.0492 	EXP 	New trial (rep=0, index=383): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 384, 'psychopy_trial': 383, 'Column1': 78}
1861.0554 	EXP 	textBlankLoop: autoDraw = False
1861.0554 	EXP 	textboxPause: autoDraw = False
1861.0554 	EXP 	fixationITI: autoDraw = True
1862.1598 	EXP 	fixationITI: autoDraw = False
1862.1598 	EXP 	fixationITI: autoDraw = False
1862.1598 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1862.1598 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1862.1598 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1862.1598 	EXP 	polygonColour: autoDraw = True
1862.1598 	EXP 	polygonWhite: autoDraw = True
1862.1598 	EXP 	imageObject: autoDraw = True
1862.1598 	EXP 	polygonType: autoDraw = True
1862.1598 	EXP 	textInput: autoDraw = True
1863.0355 	DATA 	Keypress: r
1863.1814 	DATA 	Keypress: e
1863.4038 	DATA 	Keypress: g
1863.6330 	DATA 	Keypress: a
1863.8065 	DATA 	Keypress: l
1864.0217 	DATA 	Keypress: o
1865.1809 	EXP 	polygonColour: autoDraw = False
1865.1809 	EXP 	polygonWhite: autoDraw = False
1865.1809 	EXP 	imageObject: autoDraw = False
1865.1809 	EXP 	polygonType: autoDraw = False
1865.1809 	EXP 	textInput: autoDraw = False
1865.1809 	EXP 	polygonColour: autoDraw = False
1865.1809 	EXP 	polygonWhite: autoDraw = False
1865.1809 	EXP 	imageObject: autoDraw = False
1865.1809 	EXP 	polygonType: autoDraw = False
1865.1809 	EXP 	textInput: autoDraw = False
1865.1809 	EXP 	textBlankLoop: autoDraw = True
1865.6749 	EXP 	New trial (rep=0, index=384): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 385, 'psychopy_trial': 384, 'Column1': 79}
1865.6810 	EXP 	textBlankLoop: autoDraw = False
1865.6810 	EXP 	textBlankLoop: autoDraw = False
1865.6810 	EXP 	textboxPause: autoDraw = False
1865.6810 	EXP 	fixationITI: autoDraw = True
1866.7158 	EXP 	fixationITI: autoDraw = False
1866.7158 	EXP 	fixationITI: autoDraw = False
1866.7158 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1866.7158 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1866.7158 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1866.7158 	EXP 	polygonColour: autoDraw = True
1866.7158 	EXP 	polygonWhite: autoDraw = True
1866.7158 	EXP 	imageObject: autoDraw = True
1866.7158 	EXP 	polygonType: autoDraw = True
1866.7158 	EXP 	textInput: autoDraw = True
1869.7370 	EXP 	polygonColour: autoDraw = False
1869.7370 	EXP 	polygonWhite: autoDraw = False
1869.7370 	EXP 	imageObject: autoDraw = False
1869.7370 	EXP 	polygonType: autoDraw = False
1869.7370 	EXP 	textInput: autoDraw = False
1869.7370 	EXP 	polygonColour: autoDraw = False
1869.7370 	EXP 	polygonWhite: autoDraw = False
1869.7370 	EXP 	imageObject: autoDraw = False
1869.7370 	EXP 	polygonType: autoDraw = False
1869.7370 	EXP 	textInput: autoDraw = False
1869.7370 	EXP 	textBlankLoop: autoDraw = True
1870.2311 	EXP 	New trial (rep=0, index=385): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 386, 'psychopy_trial': 385, 'Column1': 80}
1870.2371 	EXP 	textBlankLoop: autoDraw = False
1870.2371 	EXP 	textBlankLoop: autoDraw = False
1870.2371 	EXP 	textboxPause: autoDraw = False
1870.2371 	EXP 	fixationITI: autoDraw = True
1871.2581 	EXP 	fixationITI: autoDraw = False
1871.2581 	EXP 	fixationITI: autoDraw = False
1871.2581 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1871.2581 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1871.2581 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1871.2581 	EXP 	polygonColour: autoDraw = True
1871.2581 	EXP 	polygonWhite: autoDraw = True
1871.2581 	EXP 	imageObject: autoDraw = True
1871.2581 	EXP 	polygonType: autoDraw = True
1871.2581 	EXP 	textInput: autoDraw = True
1874.2793 	EXP 	polygonColour: autoDraw = False
1874.2793 	EXP 	polygonWhite: autoDraw = False
1874.2793 	EXP 	imageObject: autoDraw = False
1874.2793 	EXP 	polygonType: autoDraw = False
1874.2793 	EXP 	textInput: autoDraw = False
1874.2793 	EXP 	polygonColour: autoDraw = False
1874.2793 	EXP 	polygonWhite: autoDraw = False
1874.2793 	EXP 	imageObject: autoDraw = False
1874.2793 	EXP 	polygonType: autoDraw = False
1874.2793 	EXP 	textInput: autoDraw = False
1874.2793 	EXP 	textBlankLoop: autoDraw = True
1874.7733 	EXP 	New trial (rep=0, index=386): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 387, 'psychopy_trial': 386, 'Column1': 81}
1874.7794 	EXP 	textBlankLoop: autoDraw = False
1874.7794 	EXP 	textBlankLoop: autoDraw = False
1874.7794 	EXP 	textboxPause: autoDraw = False
1874.7794 	EXP 	fixationITI: autoDraw = True
1875.8698 	EXP 	fixationITI: autoDraw = False
1875.8698 	EXP 	fixationITI: autoDraw = False
1875.8698 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1875.8698 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1875.8698 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1875.8698 	EXP 	polygonColour: autoDraw = True
1875.8698 	EXP 	polygonWhite: autoDraw = True
1875.8698 	EXP 	imageObject: autoDraw = True
1875.8698 	EXP 	polygonType: autoDraw = True
1875.8698 	EXP 	textInput: autoDraw = True
1878.8910 	EXP 	polygonColour: autoDraw = False
1878.8910 	EXP 	polygonWhite: autoDraw = False
1878.8910 	EXP 	imageObject: autoDraw = False
1878.8910 	EXP 	polygonType: autoDraw = False
1878.8910 	EXP 	textInput: autoDraw = False
1878.8910 	EXP 	polygonColour: autoDraw = False
1878.8910 	EXP 	polygonWhite: autoDraw = False
1878.8910 	EXP 	imageObject: autoDraw = False
1878.8910 	EXP 	polygonType: autoDraw = False
1878.8910 	EXP 	textInput: autoDraw = False
1878.8910 	EXP 	textBlankLoop: autoDraw = True
1879.3850 	EXP 	New trial (rep=0, index=387): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 388, 'psychopy_trial': 387, 'Column1': 82}
1879.3911 	EXP 	textBlankLoop: autoDraw = False
1879.3911 	EXP 	textBlankLoop: autoDraw = False
1879.3911 	EXP 	textboxPause: autoDraw = False
1879.3911 	EXP 	fixationITI: autoDraw = True
1880.4954 	EXP 	fixationITI: autoDraw = False
1880.4954 	EXP 	fixationITI: autoDraw = False
1880.4954 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1880.4954 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1880.4954 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1880.4954 	EXP 	polygonColour: autoDraw = True
1880.4954 	EXP 	polygonWhite: autoDraw = True
1880.4954 	EXP 	imageObject: autoDraw = True
1880.4954 	EXP 	polygonType: autoDraw = True
1880.4954 	EXP 	textInput: autoDraw = True
1881.2809 	DATA 	Keypress: c
1881.4617 	DATA 	Keypress: o
1881.6908 	DATA 	Keypress: n
1881.8437 	DATA 	Keypress: e
1881.9894 	DATA 	Keypress: j
1882.1977 	DATA 	Keypress: o
1883.5167 	EXP 	polygonColour: autoDraw = False
1883.5167 	EXP 	polygonWhite: autoDraw = False
1883.5167 	EXP 	imageObject: autoDraw = False
1883.5167 	EXP 	polygonType: autoDraw = False
1883.5167 	EXP 	textInput: autoDraw = False
1883.5167 	EXP 	polygonColour: autoDraw = False
1883.5167 	EXP 	polygonWhite: autoDraw = False
1883.5167 	EXP 	imageObject: autoDraw = False
1883.5167 	EXP 	polygonType: autoDraw = False
1883.5167 	EXP 	textInput: autoDraw = False
1883.5167 	EXP 	textBlankLoop: autoDraw = True
1884.0107 	EXP 	New trial (rep=0, index=388): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 389, 'psychopy_trial': 388, 'Column1': 83}
1884.0167 	EXP 	textBlankLoop: autoDraw = False
1884.0167 	EXP 	textBlankLoop: autoDraw = False
1884.0167 	EXP 	textboxPause: autoDraw = False
1884.0167 	EXP 	fixationITI: autoDraw = True
1885.0377 	EXP 	fixationITI: autoDraw = False
1885.0377 	EXP 	fixationITI: autoDraw = False
1885.0377 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1885.0377 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1885.0377 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1885.0377 	EXP 	polygonColour: autoDraw = True
1885.0377 	EXP 	polygonWhite: autoDraw = True
1885.0377 	EXP 	imageObject: autoDraw = True
1885.0377 	EXP 	polygonType: autoDraw = True
1885.0377 	EXP 	textInput: autoDraw = True
1888.0659 	EXP 	polygonColour: autoDraw = False
1888.0659 	EXP 	polygonWhite: autoDraw = False
1888.0659 	EXP 	imageObject: autoDraw = False
1888.0659 	EXP 	polygonType: autoDraw = False
1888.0659 	EXP 	textInput: autoDraw = False
1888.0659 	EXP 	polygonColour: autoDraw = False
1888.0659 	EXP 	polygonWhite: autoDraw = False
1888.0659 	EXP 	imageObject: autoDraw = False
1888.0659 	EXP 	polygonType: autoDraw = False
1888.0659 	EXP 	textInput: autoDraw = False
1888.0659 	EXP 	textBlankLoop: autoDraw = True
1888.5598 	EXP 	New trial (rep=0, index=389): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 390, 'psychopy_trial': 389, 'Column1': 84}
1888.5659 	EXP 	textBlankLoop: autoDraw = False
1888.5659 	EXP 	textboxPause: autoDraw = False
1888.5659 	EXP 	fixationITI: autoDraw = True
1889.6842 	EXP 	fixationITI: autoDraw = False
1889.6842 	EXP 	fixationITI: autoDraw = False
1889.6842 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1889.6842 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1889.6842 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1889.6842 	EXP 	polygonColour: autoDraw = True
1889.6842 	EXP 	polygonWhite: autoDraw = True
1889.6842 	EXP 	imageObject: autoDraw = True
1889.6842 	EXP 	polygonType: autoDraw = True
1889.6842 	EXP 	textInput: autoDraw = True
1892.7053 	EXP 	polygonColour: autoDraw = False
1892.7053 	EXP 	polygonWhite: autoDraw = False
1892.7053 	EXP 	imageObject: autoDraw = False
1892.7053 	EXP 	polygonType: autoDraw = False
1892.7053 	EXP 	textInput: autoDraw = False
1892.7053 	EXP 	polygonColour: autoDraw = False
1892.7053 	EXP 	polygonWhite: autoDraw = False
1892.7053 	EXP 	imageObject: autoDraw = False
1892.7053 	EXP 	polygonType: autoDraw = False
1892.7053 	EXP 	textInput: autoDraw = False
1892.7053 	EXP 	textBlankLoop: autoDraw = True
1893.1994 	EXP 	New trial (rep=0, index=390): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 391, 'psychopy_trial': 390, 'Column1': 85}
1893.2054 	EXP 	textBlankLoop: autoDraw = False
1893.2054 	EXP 	textBlankLoop: autoDraw = False
1893.2054 	EXP 	textboxPause: autoDraw = False
1893.2054 	EXP 	fixationITI: autoDraw = True
1894.2958 	EXP 	fixationITI: autoDraw = False
1894.2958 	EXP 	fixationITI: autoDraw = False
1894.2958 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1894.2958 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1894.2958 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1894.2958 	EXP 	polygonColour: autoDraw = True
1894.2958 	EXP 	polygonWhite: autoDraw = True
1894.2958 	EXP 	imageObject: autoDraw = True
1894.2958 	EXP 	polygonType: autoDraw = True
1894.2958 	EXP 	textInput: autoDraw = True
1894.8870 	DATA 	Keypress: c
1895.0744 	DATA 	Keypress: a
1895.2273 	DATA 	Keypress: m
1895.5467 	DATA 	Keypress: i
1895.7480 	DATA 	Keypress: s
1895.9149 	DATA 	Keypress: a
1897.3170 	EXP 	polygonColour: autoDraw = False
1897.3170 	EXP 	polygonWhite: autoDraw = False
1897.3170 	EXP 	imageObject: autoDraw = False
1897.3170 	EXP 	polygonType: autoDraw = False
1897.3170 	EXP 	textInput: autoDraw = False
1897.3170 	EXP 	polygonColour: autoDraw = False
1897.3170 	EXP 	polygonWhite: autoDraw = False
1897.3170 	EXP 	imageObject: autoDraw = False
1897.3170 	EXP 	polygonType: autoDraw = False
1897.3170 	EXP 	textInput: autoDraw = False
1897.3170 	EXP 	textBlankLoop: autoDraw = True
1897.8111 	EXP 	New trial (rep=0, index=391): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 392, 'psychopy_trial': 391, 'Column1': 86}
1897.8171 	EXP 	textBlankLoop: autoDraw = False
1897.8171 	EXP 	textBlankLoop: autoDraw = False
1897.8171 	EXP 	textboxPause: autoDraw = False
1897.8171 	EXP 	fixationITI: autoDraw = True
1898.9354 	EXP 	fixationITI: autoDraw = False
